language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.56 s (3554.9 files/s 243425.5 lines/s)"
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/EclipseHandlerUtil.java,366,370,2259
Java,/tmp/clone_directory/src/core/lombok/javac/handlers/JavacHandlerUtil.java,307,382,1796
Java,/tmp/clone_directory/src/delombok/lombok/delombok/PrettyPrinter.java,196,252,1424
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/HandleBuilder.java,136,37,972
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/HandleSuperBuilder.java,162,120,956
Java,/tmp/clone_directory/src/eclipseAgent/lombok/eclipse/agent/EclipsePatcher.java,142,82,909
Java,/tmp/clone_directory/src/eclipseAgent/lombok/eclipse/agent/PatchDelegate.java,145,118,902
Java,/tmp/clone_directory/src/core/lombok/javac/handlers/HandleSuperBuilder.java,151,141,879
Java,/tmp/clone_directory/src/core/lombok/javac/handlers/HandleBuilder.java,130,43,850
Java,/tmp/clone_directory/src/eclipseAgent/lombok/launch/PatchFixesHider.java,146,95,834
Java,/tmp/clone_directory/src/delombok/lombok/delombok/Delombok.java,109,26,798
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/HandleEqualsAndHashCode.java,115,67,783
Java,/tmp/clone_directory/src/installer/lombok/installer/InstallerGUI.java,145,40,773
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/SetGeneratedByVisitor.java,150,33,762
Java,/tmp/clone_directory/src/utils/lombok/javac/JavacTreeMaker.java,139,139,728
Java,/tmp/clone_directory/src/core/lombok/core/handlers/HandlerUtil.java,91,195,698
Java,/tmp/clone_directory/src/core/lombok/javac/JavacAST.java,106,63,628
Markdown,/tmp/clone_directory/doc/changelog.markdown,74,0,511
Java,/tmp/clone_directory/src/core/lombok/javac/JavacResolution.java,81,35,483
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/HandleConstructor.java,92,25,470
Java,/tmp/clone_directory/src/core/lombok/javac/handlers/HandleEqualsAndHashCode.java,87,59,459
Java,/tmp/clone_directory/src/launch/lombok/launch/ShadowClassLoader.java,71,122,447
Java,/tmp/clone_directory/src/core/lombok/javac/apt/LombokProcessor.java,67,83,419
CSS,/tmp/clone_directory/website/resources/css/custom.css,89,1,416
Java,/tmp/clone_directory/src/utils/lombok/javac/Javac.java,59,51,402
Java,/tmp/clone_directory/src/core/lombok/javac/handlers/JavacSingularsRecipes.java,79,47,385
Java,/tmp/clone_directory/src/core/lombok/eclipse/EclipseAST.java,66,126,384
Java,/tmp/clone_directory/src/core/lombok/javac/handlers/HandleDelegate.java,60,39,384
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/HandleGetter.java,58,80,383
Java,/tmp/clone_directory/src/eclipseAgent/lombok/eclipse/agent/PatchExtensionMethod.java,53,35,380
Java,/tmp/clone_directory/src/core/lombok/javac/handlers/HandleConstructor.java,61,37,379
Java,/tmp/clone_directory/src/support/lombok/website/WebsiteMaker.java,54,21,376
Java,/tmp/clone_directory/src/eclipseAgent/lombok/eclipse/agent/PatchVal.java,55,35,371
Java,/tmp/clone_directory/src/core/lombok/core/AnnotationValues.java,74,133,367
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/EclipseSingularsRecipes.java,61,47,357
Java,/tmp/clone_directory/src/core/lombok/core/configuration/ConfigurationApp.java,49,21,344
Java,/tmp/clone_directory/src/core/lombok/eclipse/EclipseASTVisitor.java,52,73,344
Java,/tmp/clone_directory/src/core/lombok/bytecode/ClassFileMetaData.java,43,105,334
Java,/tmp/clone_directory/src/launch/lombok/launch/ClassFileMetaData.java,43,105,334
Java,/tmp/clone_directory/src/core/lombok/javac/handlers/HandleGetter.java,57,69,330
Java,/tmp/clone_directory/test/core/src/lombok/LombokTestSource.java,56,25,324
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/HandleNonNull.java,50,47,323
Java,/tmp/clone_directory/src/utils/lombok/core/FieldAugment.java,56,76,321
Java,/tmp/clone_directory/src/installer/lombok/installer/eclipse/EclipseProductLocation.java,41,60,302
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/HandleWithBy.java,44,40,299
Java,/tmp/clone_directory/test/transform/resource/after-delombok/SuperBuilderSingularToBuilderGuava.java,0,3,297
XML,/tmp/clone_directory/buildScripts/tests.ant.xml,39,20,295
Java,/tmp/clone_directory/src/core/lombok/core/AST.java,63,105,294
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/singulars/EclipseJavaUtilMapSingularizer.java,49,21,289
Java,/tmp/clone_directory/test/transform/resource/after-delombok/DataPlain.java,0,0,283
Java,/tmp/clone_directory/test/core/src/lombok/AbstractRunTests.java,32,21,281
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/HandleToString.java,39,26,278
Java,/tmp/clone_directory/src/utils/lombok/permit/Permit.java,42,32,275
Java,/tmp/clone_directory/test/transform/resource/after-delombok/PrivateNoArgsConstructor.java,0,0,274
Java,/tmp/clone_directory/test/core/src/lombok/RunTestsViaDelombok.java,54,37,271
XML,/tmp/clone_directory/buildScripts/website.ant.xml,29,21,269
Java,/tmp/clone_directory/src/core/lombok/core/configuration/ConfigurationFile.java,48,21,269
Java,/tmp/clone_directory/src/eclipseAgent/lombok/eclipse/agent/PatchValEclipse.java,36,33,268
Java,/tmp/clone_directory/src/core/lombok/javac/JavacNode.java,42,73,265
Java,/tmp/clone_directory/test/core/src/lombok/RunTestsViaEcj.java,44,35,265
Java,/tmp/clone_directory/src/core/lombok/javac/CompilerMessageSuppressor.java,50,35,264
Java,/tmp/clone_directory/src/core/lombok/javac/handlers/HandleNonNull.java,43,49,249
Java,/tmp/clone_directory/src/core/lombok/javac/handlers/HandleWithBy.java,47,47,247
Java,/tmp/clone_directory/src/installer/lombok/installer/eclipse/EclipseProductLocationProvider.java,46,55,247
Java,/tmp/clone_directory/src/core/lombok/eclipse/EclipseNode.java,33,42,246
Java,/tmp/clone_directory/src/utils/lombok/eclipse/Eclipse.java,34,53,242
Java,/tmp/clone_directory/test/transform/resource/after-delombok/SuperBuilderBasicToBuilder.java,0,15,241
Java,/tmp/clone_directory/test/transform/resource/after-delombok/SuperBuilderWithSetterPrefix.java,0,15,241
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/singulars/EclipseJavaUtilSingularizer.java,34,28,238
Java,/tmp/clone_directory/src/installer/lombok/installer/Installer.java,38,32,234
Java,/tmp/clone_directory/test/transform/resource/after-delombok/CheckerFrameworkSuperBuilder.java,0,17,228
HTML,/tmp/clone_directory/website/templates/features/Builder.html,12,0,227
XML,/tmp/clone_directory/buildScripts/setup.ant.xml,37,21,226
Java,/tmp/clone_directory/test/transform/resource/after-delombok/BuilderSingularMaps.java,0,0,225
Java,/tmp/clone_directory/test/transform/resource/after-delombok/BuilderWithToBuilder.java,0,21,225
Java,/tmp/clone_directory/test/transform/resource/after-ecj/BuilderSingularMaps.java,0,0,225
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/singulars/EclipseGuavaSingularizer.java,40,24,224
Java,/tmp/clone_directory/test/transform/resource/after-delombok/BuilderSingularMapsWithSetterPrefix.java,0,0,224
Java,/tmp/clone_directory/test/transform/resource/after-ecj/BuilderSingularMapsWithSetterPrefix.java,0,0,224
XML,/tmp/clone_directory/buildScripts/compile.ant.xml,33,60,222
Java,/tmp/clone_directory/test/transform/resource/after-delombok/NullAnnotatedCheckerFrameworkSuperBuilder.java,0,17,222
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/HandleWith.java,40,40,220
Java,/tmp/clone_directory/test/transform/resource/after-ecj/DataPlain.java,0,0,219
Java,/tmp/clone_directory/test/transform/resource/after-ecj/PrivateNoArgsConstructor.java,0,0,219
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/HandleLog.java,48,51,218
Java,/tmp/clone_directory/test/transform/resource/after-ecj/SuperBuilderSingularToBuilderGuava.java,0,3,218
Java,/tmp/clone_directory/test/transform/resource/after-delombok/SuperBuilderWithGenericsAndToBuilder.java,0,6,217
XML,/tmp/clone_directory/buildScripts/info.ant.xml,76,18,214
Java,/tmp/clone_directory/test/transform/resource/after-delombok/SuperBuilderNameClashes.java,0,3,212
Java,/tmp/clone_directory/src/delombok/lombok/delombok/DelombokApp.java,28,27,210
Java,/tmp/clone_directory/src/core/lombok/javac/handlers/HandleSetter.java,43,46,208
Java,/tmp/clone_directory/test/transform/resource/after-delombok/SuperBuilderAbstractToBuilder.java,0,9,207
Java,/tmp/clone_directory/src/core/lombok/javac/JavacASTVisitor.java,45,68,206
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/HandleSetter.java,32,40,205
Java,/tmp/clone_directory/src/core/lombok/javac/handlers/HandleWith.java,43,48,205
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/HandleCleanup.java,45,33,202
Java,/tmp/clone_directory/src/spiProcessor/lombok/spi/SpiProcessor.java,30,22,202
Java,/tmp/clone_directory/test/bytecode/src/lombok/bytecode/TestClassFileMetaData.java,49,26,200
Java,/tmp/clone_directory/test/transform/resource/after-delombok/JacksonBuilderSingular.java,0,1,200
JavaScript,/tmp/clone_directory/website/resources/js/order-license.js,31,0,200
JavaScript,/tmp/clone_directory/website/resources/js/supporters.js,24,0,200
Java,/tmp/clone_directory/src/core/lombok/javac/handlers/HandleLog.java,34,50,196
Java,/tmp/clone_directory/src/core/lombok/javac/handlers/HandleToString.java,41,26,193
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/HandleStandardException.java,37,24,192
Java,/tmp/clone_directory/test/transform/resource/after-ecj/GetterAlreadyExists.java,0,0,192
Java,/tmp/clone_directory/test/transform/resource/after-ecj/EqualsAndHashCodeCache.java,0,0,189
Java,/tmp/clone_directory/src/core/lombok/core/configuration/ConfigurationDataType.java,36,22,187
Java,/tmp/clone_directory/test/transform/resource/after-delombok/BuilderSingularSets.java,0,0,187
Java,/tmp/clone_directory/test/transform/resource/after-delombok/BuilderSingularSetsWithSetterPrefix.java,0,0,187
Java,/tmp/clone_directory/src/core/lombok/core/handlers/InclusionExclusionUtils.java,43,21,186
Java,/tmp/clone_directory/test/transform/resource/after-delombok/EqualsAndHashCodeCache.java,0,0,186
Java,/tmp/clone_directory/src/eclipseAgent/lombok/eclipse/agent/PatchExtensionMethodCompletionProposal.java,26,29,185
Java,/tmp/clone_directory/src/core/lombok/core/runtimeDependencies/CreateLombokRuntimeApp.java,30,21,184
Java,/tmp/clone_directory/src/core/lombok/javac/apt/Processor.java,19,29,183
Java,/tmp/clone_directory/src/core/lombok/core/AnnotationProcessor.java,37,47,182
Java,/tmp/clone_directory/src/core/lombok/javac/HandlerLibrary.java,35,64,182
Java,/tmp/clone_directory/test/transform/resource/after-delombok/BuilderSingularGuavaListsSets.java,0,0,181
XML,/tmp/clone_directory/buildScripts/create-eclipse-project.ant.xml,29,18,173
Java,/tmp/clone_directory/src/core/lombok/javac/handlers/HandleExtensionMethod.java,33,26,172
Java,/tmp/clone_directory/src/support/lombok/eclipseCreate/CreateEclipseDebugTarget.java,24,0,172
Java,/tmp/clone_directory/test/transform/resource/after-delombok/DataOnLocalClass.java,0,1,172
Java,/tmp/clone_directory/src/core/lombok/eclipse/TransformEclipseAST.java,34,73,170
SVG,/tmp/clone_directory/src/installer/lombok/installer/lombok.svg,6,5,170
Java,/tmp/clone_directory/src/core/lombok/eclipse/HandlerLibrary.java,35,60,169
Java,/tmp/clone_directory/test/transform/resource/after-ecj/SuperBuilderBasicToBuilder.java,0,15,168
Java,/tmp/clone_directory/test/transform/resource/after-ecj/SuperBuilderWithSetterPrefix.java,0,15,168
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/HandleSneakyThrows.java,37,63,167
Java,/tmp/clone_directory/src/core/lombok/javac/handlers/HandleVal.java,26,21,167
Java,/tmp/clone_directory/src/delombok/lombok/delombok/ant/DelombokTask.java,30,23,167
Java,/tmp/clone_directory/test/transform/resource/after-ecj/GetterLazyNative.java,0,0,167
Java,/tmp/clone_directory/test/transform/resource/after-delombok/SuperBuilderWithDefaults.java,0,9,166
YAML,/tmp/clone_directory/.github/workflows/ant.yml,27,0,165
Java,/tmp/clone_directory/src/core/lombok/javac/handlers/HandleStandardException.java,31,21,165
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/HandleFieldNameConstants.java,23,21,164
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/HandleLockedUtil.java,38,49,164
Java,/tmp/clone_directory/test/transform/resource/after-delombok/SuperBuilderBasic.java,0,6,164
Java,/tmp/clone_directory/test/transform/resource/after-delombok/SuperBuilderWithGenerics.java,0,6,164
Java,/tmp/clone_directory/test/transform/resource/after-delombok/SuperBuilderWithGenerics2.java,0,6,164
Java,/tmp/clone_directory/test/transform/resource/after-ecj/JacksonBuilderSingular.java,0,0,164
HTML,/tmp/clone_directory/website/templates/features/configuration.html,8,0,163
Java,/tmp/clone_directory/test/transform/resource/after-delombok/SuperBuilderSingularAnnotatedTypes.java,0,1,162
Java,/tmp/clone_directory/test/transform/resource/after-delombok/SuperBuilderWithCustomBuilderMethod.java,0,7,162
Java,/tmp/clone_directory/test/transform/resource/after-ecj/BuilderSingularSets.java,0,0,161
Java,/tmp/clone_directory/test/transform/resource/after-ecj/BuilderSingularSetsWithSetterPrefix.java,0,0,161
Java,/tmp/clone_directory/test/transform/resource/after-delombok/SuperBuilderAbstract.java,0,9,160
Java,/tmp/clone_directory/test/transform/resource/after-ecj/BuilderWithToBuilder.java,0,21,160
Java,/tmp/clone_directory/test/transform/resource/after-delombok/GetterAlreadyExists.java,0,0,158
XML,/tmp/clone_directory/buildScripts/vm-finder.ant.xml,17,18,157
Java,/tmp/clone_directory/src/core/lombok/eclipse/handlers/singulars/EclipseJavaUtilListSetSingularizer.java,31,21,157
Java,/tmp/clone_directory/src/support/lombok/eclipse/dependencies/UpdateSite.java,28,26,157
HTML,/tmp/clone_directory/website/templates/_scaffold.html,9,0,157
Java,/tmp/clone_directory/test/transform/resource/after-ecj/SuperBuilderWithGenericsAndToBuilder.java,0,6,156
Java,/tmp/clone_directory/test/transform/resource/after-delombok/GetterLazyNative.java,0,0,155
Java,/tmp/clone_directory/test/transform/resource/after-delombok/ValuePlain.java,0,0,153
Java,/tmp/clone_directory/test/core/src/lombok/DirectoryRunner.java,25,28,151
Java,/tmp/clone_directory/test/transform/resource/after-ecj/CheckerFrameworkSuperBuilder.java,0,15,151
Java,/tmp/clone_directory/test/transform/resource/after-ecj/NullAnnotatedCheckerFrameworkSuperBuilder.java,0,15,151
Java,/tmp/clone_directory/test/transform/resource/after-delombok/BuilderSingularLists.java,0,0,150
HTML,/tmp/clone_directory/website/templates/order-license.html,1,0,150
Java,/tmp/clone_directory/test/transform/resource/after-delombok/SuperBuilderWithNonNull.java,0,7,149
Java,/tmp/clone_directory/test/transform/resource/after-delombok/BuilderSingularNoAuto.java,0,1,148
Java,/tmp/clone_directory/test/transform/resource/after-delombok/BuilderSingularNoAutoWithSetterPrefix.java,0,1,148
