language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (2800.1 files/s 275956.1 lines/s)"
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/utils/collisions/CollisionData.java,254,48,1041
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/utils/blockplace/BlockPlaceResult.java,165,74,890
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/events/packets/CheckManagerListener.java,142,76,587
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/utils/latency/CompensatedWorld.java,107,50,532
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/utils/anticheat/update/BlockPlace.java,111,55,530
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/utils/nmsutil/Collisions.java,127,50,526
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/player/GrimPlayer.java,95,78,524
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/predictionengine/predictions/PredictionEngine.java,151,166,488
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/predictionengine/MovementCheckRunner.java,104,115,431
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/predictionengine/PlayerBaseTick.java,81,35,420
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/utils/latency/CompensatedEntities.java,73,8,395
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/utils/inventory/inventory/AbstractContainerMenu.java,51,11,371
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/utils/latency/CompensatedInventory.java,65,60,348
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/utils/collisions/datatypes/SimpleCollisionBox.java,62,38,340
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/utils/nmsutil/BoundingBoxSize.java,23,16,325
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/events/packets/PacketEntityReplication.java,70,57,324
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/manager/SetbackTeleportUtil.java,67,79,279
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/manager/ConfigManager.java,39,7,271
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/manager/CheckManager.java,37,1,267
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/predictionengine/movementtick/MovementTicker.java,76,61,263
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/utils/collisions/HitboxData.java,54,12,263
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/predictionengine/UncertaintyHandler.java,61,44,260
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/manager/init/start/SuperDebug.java,38,2,250
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/predictionengine/PointThreeEstimator.java,72,134,235
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/predictionengine/predictions/rideable/BoatPredictionEngine.java,43,5,232
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/utils/inventory/Inventory.java,36,4,221
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/utils/nmsutil/Materials.java,52,25,205
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/checks/impl/velocity/KnockbackHandler.java,39,14,201
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/checks/impl/velocity/ExplosionHandler.java,41,14,183
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/manager/PunishmentManager.java,30,7,178
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/utils/collisions/datatypes/BoundingBox.java,42,15,174
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/events/packets/PacketSelfMetadataListener.java,38,50,160
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/checks/impl/combat/Reach.java,37,46,158
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/utils/collisions/blocks/connecting/DynamicWall.java,28,8,152
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/utils/collisions/blocks/DynamicStair.java,26,1,149
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/utils/nmsutil/BlockBreakSpeed.java,25,8,147
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/utils/nmsutil/ReachUtils.java,33,23,137
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/utils/nmsutil/BlockProperties.java,36,23,136
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/events/packets/worldreader/BasePacketWorldReader.java,33,9,135
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/utils/data/VectorData.java,15,4,128
Java,/tmp/clone_directory/src/main/java/ac/grim/grimac/events/packets/PacketPlayerDigging.java,34,24,125
