language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (2757.5 files/s 306817.8 lines/s)"
Markdown,/tmp/clone_directory/wikis/zh/Changelog.md,263,1,806
Markdown,/tmp/clone_directory/wikis/en/Changelog.md,113,1,602
XML,/tmp/clone_directory/src/test/resources/com/github/pagehelper/mapper/UserMapper.xml,41,29,502
Markdown,/tmp/clone_directory/wikis/en/HowToUse.md,139,13,491
Markdown,/tmp/clone_directory/wikis/zh/HowToUse.md,133,14,426
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/Page.java,80,208,358
Markdown,/tmp/clone_directory/wikis/zh/Interceptor.md,34,0,339
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/model/UserExample.java,87,23,314
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/parser/defaults/DefaultSqlServerSqlParser.java,33,177,291
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/PageInfo.java,56,134,281
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/sql/SqlServerTest.java,39,33,278
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/page/PageAutoDialect.java,30,97,228
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/basic/PageInfoTest.java,42,52,223
SQL,/tmp/clone_directory/src/test/resources/mariadb/mariadb.sql,5,23,197
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/PageInterceptor.java,18,68,196
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/parser/defaults/DefaultCountSqlParser.java,18,116,196
SQL,/tmp/clone_directory/src/test/resources/mysql/mysql.sql,4,23,195
SQL,/tmp/clone_directory/src/test/resources/postgresql/postgresql.sql,7,23,195
Maven,/tmp/clone_directory/pom.xml,8,79,194
SQL,/tmp/clone_directory/src/test/resources/cirrodata/cirrodata.sql,5,23,194
SQL,/tmp/clone_directory/src/test/resources/oracle/oracle.sql,5,30,193
SQL,/tmp/clone_directory/src/test/resources/derby/derby.sql,4,23,191
SQL,/tmp/clone_directory/src/test/resources/hsqldb/hsqldb.sql,3,23,191
SQL,/tmp/clone_directory/src/test/resources/rowbounds/hsqldb.sql,4,23,191
SVG,/tmp/clone_directory/logo.svg,0,0,183
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/dialect/AbstractHelperDialect.java,20,74,163
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/sql/SqlTest.java,29,27,162
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/PageHelper.java,18,38,146
Markdown,/tmp/clone_directory/README_en.md,64,0,145
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/reasonable/PageTest.java,17,38,141
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/rowbounds/RowBoundsTest.java,25,66,139
Markdown,/tmp/clone_directory/README.md,60,0,134
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/util/PageObjectUtil.java,9,48,133
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/rowbounds/test/PageRowBoundsTest.java,22,60,111
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/basic/PageHelperTest.java,26,65,111
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/util/ExecutorUtil.java,15,102,105
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/page/PageParams.java,13,76,101
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/features/autodialect/DataSourceNegotiationAutoDialectTest.java,18,23,101
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/features/dialectclass/UsingDialectClassTest.java,27,29,101
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/rowbounds/test/RowBoundsTest.java,22,60,94
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/dialect/helper/SqlServerDialect.java,10,34,93
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/page/PageMethod.java,18,109,85
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/basic/provider/TestProvider.java,11,23,82
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/basic/cache/CacheTest.java,9,39,76
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/basic/dynamic/TestDynamicIf.java,11,37,71
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/namespace/BasicTest.java,9,30,69
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/basic/OffsetTest.java,10,23,66
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/basic/TestLike.java,9,36,66
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/util/ClassUtil.java,8,31,64
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/features/autodialect/AutoDialectTest.java,12,26,64
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/basic/provider/TestProviderInteceptor.java,8,23,61
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/basic/example/TestExample.java,8,23,60
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/dialect/auto/DataSourceNegotiationAutoDialect.java,9,36,59
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/mapper/UserMapper.java,46,33,59
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/basic/cache/SecondCacheTest.java,10,28,59
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/basic/dynamic/CacheTest.java,9,31,58
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/basic/AsyncCountTest.java,9,39,55
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/basic/count/TestSelectItems.java,9,37,55
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/cache/SimpleCache.java,8,28,54
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/parser/CountSqlParser.java,8,88,53
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/dialect/AbstractRowBoundsDialect.java,15,29,52
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/util/MybatisHelper.java,7,36,51
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/dialect/rowbounds/SqlServerRowBoundsDialect.java,7,29,50
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/basic/annotations/TestAnnotations.java,9,33,50
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/basic/dynamic/TestDynamicChoose.java,9,33,50
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/pagesize/PageSizeZeroTest.java,9,36,50
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/dialect/helper/InformixDialect.java,7,28,49
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/basic/TestISelect.java,11,34,49
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/basic/dynamic/TestDynamicForeach.java,6,31,49
Java,/tmp/clone_directory/src/test/java/com/github/pagehelper/test/pagesize/PageSizeLessThenOrEqualZeroTest.java,9,34,49
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/dialect/helper/HsqldbDialect.java,6,28,45
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/dialect/helper/HerdDBDialect.java,7,27,44
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/dialect/helper/MySqlDialect.java,7,28,44
Java,/tmp/clone_directory/src/main/java/com/github/pagehelper/dialect/helper/OscarDialect.java,7,28,44
