language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.81 s (1357.7 files/s 125052.4 lines/s)"
Java,/tmp/clone_directory/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/ReaderTest.java,234,10,3902
Java,/tmp/clone_directory/modules/swagger-core/src/main/java/io/swagger/v3/core/jackson/ModelResolver.java,301,99,2595
Java,/tmp/clone_directory/modules/swagger-core/src/main/java/io/swagger/v3/core/util/AnnotationsUtils.java,257,15,2570
Java,/tmp/clone_directory/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/annotations/operations/AnnotatedOperationMethodTest.java,72,0,1488
Java,/tmp/clone_directory/modules/swagger-jaxrs2/src/main/java/io/swagger/v3/jaxrs2/Reader.java,167,80,1482
Java,/tmp/clone_directory/modules/swagger-core/src/test/java/io/swagger/v3/core/serialization/OpenAPI3_1SerializationTest.java,66,6,1463
YAML,/tmp/clone_directory/modules/swagger-jaxrs2/src/test/resources/petstore/FullPetResource.yaml,0,0,1435
YAML,/tmp/clone_directory/modules/swagger-core/src/test/resources/specFiles/oas3_2.yaml,0,2,1361
Java,/tmp/clone_directory/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Schema.java,325,708,1242
YAML,/tmp/clone_directory/modules/swagger-core/src/test/resources/specFiles/oas3.yaml,0,10,1125
Java,/tmp/clone_directory/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/it/OpenApiResourceIT.java,23,6,684
Maven,/tmp/clone_directory/pom.xml,3,5,660
Java,/tmp/clone_directory/modules/swagger-integration/src/main/java/io/swagger/v3/oas/integration/GenericOpenApiContext.java,148,61,655
Java,/tmp/clone_directory/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/extensions/ExtensionsResource.java,12,1,613
Java,/tmp/clone_directory/modules/swagger-core/src/test/java/io/swagger/v3/core/converting/PojoTest.java,152,3,598
JSON,/tmp/clone_directory/modules/swagger-core/src/test/resources/specFiles/petstore-3.0-v2-ticket-3303.json,0,0,574
