language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.20 s (2842.6 files/s 449397.9 lines/s)"
CSV,/tmp/clone_directory/tools/unsupervised_dataset/sql_classifier/classifier/src/test/resources/queries_large.csv,182,0,27787
JavaScript,/tmp/clone_directory/udfs/community/test_cases.js,31,21,3771
JSON,/tmp/clone_directory/tools/vscode_sql_extraction/package-lock.json,0,0,3473
JSON,/tmp/clone_directory/tools/vscode_automatic_query_fixer/package-lock.json,0,0,3382
JSON,/tmp/clone_directory/tools/vscode_query_breakdown/package-lock.json,0,0,3372
Markdown,/tmp/clone_directory/udfs/community/README.md,483,0,1781
SQL,/tmp/clone_directory/views/audit/bigquery_audit_logs_v2.sql,1,192,841
Python,/tmp/clone_directory/tools/cloud_functions/gcs_event_based_ingest/tests/conftest.py,117,91,767
Python,/tmp/clone_directory/tools/cloud_functions/gcs_event_based_ingest/gcs_ocn_bq_ingest/common/utils.py,94,317,667
SQL,/tmp/clone_directory/views/audit/bigquery_script_logs_v2.sql,1,137,578
Markdown,/tmp/clone_directory/tools/cloud_functions/gcs_event_based_ingest/README.md,147,0,508
Python,/tmp/clone_directory/tools/cloud_functions/gcs_event_based_ingest/tests/gcs_ocn_bq_ingest/test_ordering_it.py,89,118,505
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/test/java/com/google/cloud/bigquery/utils/queryfixer/FixerTest.java,102,3,445
Markdown,/tmp/clone_directory/scripts/optimization/README.md,122,0,390
Markdown,/tmp/clone_directory/views/audit/README.md,81,0,387
XML,/tmp/clone_directory/performance_testing/jmeter/bigquery_http_sampler.jmx,0,0,350
Python,/tmp/clone_directory/tools/cloud_functions/gcs_event_based_ingest/gcs_ocn_bq_ingest/common/ordering.py,36,123,320
Markdown,/tmp/clone_directory/performance_testing/jmeter/examples/README.md,49,0,292
Java,/tmp/clone_directory/tools/template_based_query_generation/src/main/java/parser/Utils.java,59,155,282
Python,/tmp/clone_directory/tools/cloud_functions/gcs_event_based_ingest/tests/gcs_ocn_bq_ingest/test_gcs_ocn_bq_ingest.py,27,23,274
XML,/tmp/clone_directory/performance_testing/jmeter/bigquery_jdbc_sampler.jmx,0,0,269
Python,/tmp/clone_directory/tools/cloud_functions/gcs_event_based_ingest/tests/gcs_ocn_bq_ingest/test_gcs_ocn_bq_ingest_it.py,50,73,268
Java,/tmp/clone_directory/tools/query_verification/src/main/java/com/google/bigquery/BigQueryManager.java,65,77,251
Java,/tmp/clone_directory/tools/query_verification/src/main/java/com/google/bigquery/TeradataManager.java,64,69,247
Markdown,/tmp/clone_directory/tools/automatic_query_fixer/README.md,67,0,242
Markdown,/tmp/clone_directory/tools/cloud_functions/gcs_event_based_ingest/ORDERING.md,36,0,196
XML,/tmp/clone_directory/performance_testing/jmeter/examples/BigQuery-BI-and-ELT.jmx,0,0,193
SQL,/tmp/clone_directory/stored_procedures/linear_regression.sql,7,21,193
Java,/tmp/clone_directory/tools/query_breakdown/src/main/java/com/google/bigquery/QueryBreakdown.java,40,106,189
Maven,/tmp/clone_directory/tools/unsupervised_dataset/sql_classifier/classifier/pom.xml,5,1,185
Markdown,/tmp/clone_directory/tools/legacy_sql_tranlsation_helper/README.md,14,0,180
SQL,/tmp/clone_directory/dashboards/system_tables/sql/job_concurrency_comparison_slow.sql,3,45,174
Java,/tmp/clone_directory/tools/template_based_query_generation/src/main/java/token/TokenProvider.java,17,2,167
SQL,/tmp/clone_directory/views/audit/bigquery_audit_logs_v1.sql,2,36,166
Java,/tmp/clone_directory/tools/query_breakdown/src/main/java/com/google/bigquery/Main.java,26,48,163
SQL,/tmp/clone_directory/scripts/optimization/table_read_patterns.sql,7,36,162
Java,/tmp/clone_directory/tools/query_verification/src/main/java/com/google/bigquery/QueryVerifier.java,39,56,160
Kotlin,/tmp/clone_directory/tools/sql_extraction/src/main/kotlin/DataFlowEngine.kt,31,90,156
Kotlin,/tmp/clone_directory/tools/sql_extraction/src/test/kotlin/FilesExpanderTest.kt,35,0,155
TypeScript,/tmp/clone_directory/tools/vscode_sql_extraction/src/tree_view.ts,24,20,152
Bourne Shell,/tmp/clone_directory/udfs/tests/dataform_testing_framework/deploy_and_run_tests.sh,18,132,151
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/main/java/com/google/cloud/bigquery/utils/queryfixer/errors/SqlErrorFactory.java,42,109,148
Kotlin,/tmp/clone_directory/tools/sql_extraction/src/main/kotlin/JavaAnalyzer.kt,42,19,143
Java,/tmp/clone_directory/tools/query_verification/src/test/java/com/google/bigquery/BigQueryManagerTest.java,44,2,140
Kotlin,/tmp/clone_directory/tools/sql_extraction/src/main/kotlin/PythonAnalyzer.kt,17,13,140
Java,/tmp/clone_directory/tools/query_verification/src/main/java/com/google/bigquery/Main.java,28,35,138
YAML,/tmp/clone_directory/tools/cloud_functions/gcs_event_based_ingest/cloudbuild.yaml,1,19,137
CSV,/tmp/clone_directory/tools/unsupervised_dataset/sql_classifier/classifier/src/test/resources/queries_small.csv,0,0,135
SQL,/tmp/clone_directory/scripts/optimization/viewable_queries_grouped_by_hash.sql,5,31,132
Java,/tmp/clone_directory/tools/template_based_query_generation/src/main/java/QueryGenerator.java,18,13,132
JSON,/tmp/clone_directory/tools/template_based_query_generation/src/main/resources/dialect_config/datatype_mapping.json,0,0,132
Kotlin,/tmp/clone_directory/tools/sql_extraction/src/test/kotlin/JavaAnalysisTest.kt,33,0,129
Python,/tmp/clone_directory/tools/cloud_functions/gcs_event_based_ingest/gcs_ocn_bq_ingest/main.py,28,52,127
Python,/tmp/clone_directory/tools/cloud_functions/gcs_event_based_ingest/backfill.py,19,31,126
CSV,/tmp/clone_directory/tools/cloud_functions/gcs_event_based_ingest/tests/resources/test-data/nyc_311/$2017041101/nyc_311.csv,0,0,126
Bourne Shell,/tmp/clone_directory/tools/sql_extraction/gradlew,21,36,126
SQL,/tmp/clone_directory/scripts/billing/sql/daily_compute_usage_cud_sud_coverage.sql,6,30,123
Markdown,/tmp/clone_directory/udfs/README.md,33,0,123
Java,/tmp/clone_directory/tools/query_breakdown/src/test/java/com/google/bigquery/LocationTrackerTest.java,10,0,122
SQL,/tmp/clone_directory/dashboards/system_tables/sql/job_analyzer_slow.sql,2,30,121
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/main/java/com/google/cloud/bigquery/utils/queryfixer/cmd/QueryFixerOptions.java,19,22,121
Java,/tmp/clone_directory/tools/query_breakdown/src/test/java/com/google/bigquery/ErrorRecoveryTest.java,14,0,121
Python,/tmp/clone_directory/udfs/tests/udf_test_utils.py,24,45,120
Markdown,/tmp/clone_directory/performance_testing/jmeter/README.md,29,0,119
SQL,/tmp/clone_directory/scripts/optimization/hourly_slot_consumption_by_query_hash.sql,3,6,119
SQL,/tmp/clone_directory/scripts/optimization/hourly_slot_consumption_by_labels.sql,2,7,118
Java,/tmp/clone_directory/tools/template_based_query_generation/src/main/java/data/Table.java,18,43,114
SQL,/tmp/clone_directory/views/audit/query_audit.sql,4,22,114
Markdown,/tmp/clone_directory/stored_procedures/README.md,21,0,113
Java,/tmp/clone_directory/tools/query_breakdown/src/main/java/com/google/bigquery/LocationTracker.java,21,72,113
Java,/tmp/clone_directory/tools/template_based_query_generation/src/test/java/graph/NodeTest.java,11,2,113
Bourne Shell,/tmp/clone_directory/release/build.sh,19,140,112
Kotlin,/tmp/clone_directory/tools/sql_extraction/src/test/kotlin/PythonAnalysisTest.kt,30,1,112
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/main/java/com/google/cloud/bigquery/utils/queryfixer/fixer/NearbyTokenFixer.java,28,31,111
Markdown,/tmp/clone_directory/udfs/remote_udfs/examples/nlp/README.md,35,0,111
HCL,/tmp/clone_directory/tools/cloud_functions/gcs_event_based_ingest/terraform_module/gcs_ocn_bq_ingest_function/main.tf,15,19,110
Python,/tmp/clone_directory/tools/legacy_sql_tranlsation_helper/translatorCommaJoin.py,29,2,110
Java,/tmp/clone_directory/tools/template_based_query_generation/src/test/java/graph/MarkovChainTest.java,9,15,110
Java,/tmp/clone_directory/tools/unsupervised_dataset/sql_classifier/classifier/src/main/java/Classifier.java,17,38,110
Markdown,/tmp/clone_directory/udfs/migration/teradata/README.md,38,0,110
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/main/java/com/google/cloud/bigquery/utils/queryfixer/fixer/FunctionFixer.java,23,39,109
TypeScript,/tmp/clone_directory/tools/vscode_query_breakdown/src/extension.ts,12,19,109
Java,/tmp/clone_directory/tools/query_breakdown/src/main/java/com/google/bigquery/InputReader.java,27,40,106
C++,/tmp/clone_directory/tools/zetasql_helper/zetasql_helper/fixer/fix_duplicate_columns.cc,30,23,106
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/main/java/com/google/cloud/bigquery/utils/queryfixer/fixer/TableNotFoundFixer.java,18,22,105
Kotlin,/tmp/clone_directory/tools/sql_extraction/src/main/kotlin/Cli.kt,17,0,104
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/main/java/com/google/cloud/bigquery/utils/queryfixer/errors/NoMatchingSignatureError.java,21,42,103
C++,/tmp/clone_directory/tools/zetasql_helper/zetasql_helper/local_service/local_service_test.cc,28,15,102
CSV,/tmp/clone_directory/performance_testing/jmeter/test_queries/complex_selects.csv,0,0,101
CSV,/tmp/clone_directory/performance_testing/jmeter/test_queries/medium_selects.csv,0,0,101
CSV,/tmp/clone_directory/performance_testing/jmeter/test_queries/simple_selects.csv,0,0,101
Markdown,/tmp/clone_directory/udfs/CONTRIBUTING.md,26,0,101
C++,/tmp/clone_directory/tools/zetasql_helper/zetasql_helper/fixer/fix_column_not_grouped.cc,34,21,100
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/main/java/com/google/cloud/bigquery/utils/queryfixer/fixer/NoMatchingSignatureFixer.java,19,47,99
Kotlin,/tmp/clone_directory/tools/sql_extraction/src/test/kotlin/SqlExtractorTest.kt,21,0,99
Java,/tmp/clone_directory/tools/template_based_query_generation/src/main/java/token/QueryRegex.java,13,14,99
JSON,/tmp/clone_directory/tools/vscode_sql_extraction/package.json,0,0,99
JavaScript,/tmp/clone_directory/udfs/migration/vertica/test_cases.js,2,13,99
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/main/java/com/google/cloud/bigquery/utils/queryfixer/AutomaticQueryFixer.java,20,20,98
Python,/tmp/clone_directory/tools/legacy_sql_tranlsation_helper/patternScan.py,33,1,98
Kotlin,/tmp/clone_directory/tools/sql_extraction/src/test/kotlin/EnvironmentTest.kt,33,0,98
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/test/java/com/google/cloud/bigquery/utils/queryfixer/SqlErrorFactoryTest.java,15,0,96
SQL,/tmp/clone_directory/scripts/optimization/actively_read_tables_with_partitioning_clustering_info.sql,4,22,95
Kotlin,/tmp/clone_directory/tools/sql_extraction/src/main/kotlin/SqlExtractor.kt,9,9,95
Kotlin,/tmp/clone_directory/tools/sql_extraction/src/test/kotlin/output/QueryFragmentTest.kt,30,0,95
Java,/tmp/clone_directory/tools/zetasql_helper/java/com/google/bigquery/utils/zetasqlhelper/LocalServiceDockerProvider.java,21,31,95
Java,/tmp/clone_directory/tools/query_verification/src/test/java/com/google/bigquery/QueryVerifierTest.java,32,4,93
JSON,/tmp/clone_directory/tools/template_based_query_generation/src/main/resources/dialect_config/dql_mapping.json,0,0,92
Bazel,/tmp/clone_directory/tools/zetasql_helper/java/com/google/bigquery/utils/zetasqlhelper/BUILD,7,5,92
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/test/java/com/google/cloud/bigquery/utils/queryfixer/BigQueryServiceTest.java,18,7,91
Java,/tmp/clone_directory/tools/query_breakdown/src/test/java/com/google/bigquery/QueryBreakdownTest.java,8,1,91
HCL,/tmp/clone_directory/tools/cloud_functions/bq_table_snapshots/terraform/function.tf,21,32,88
Kotlin,/tmp/clone_directory/tools/sql_extraction/src/main/kotlin/ConfidenceRater.kt,10,17,88
Maven,/tmp/clone_directory/tools/template_based_query_generation/pom.xml,4,0,88
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/main/java/com/google/cloud/bigquery/utils/queryfixer/cmd/CommandLineInteraction.java,17,25,87
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/main/java/com/google/cloud/bigquery/utils/queryfixer/util/StringUtil.java,22,41,87
JavaScript,/tmp/clone_directory/udfs/migration/redshift/test_cases.js,2,13,87
Maven,/tmp/clone_directory/tools/query_verification/pom.xml,7,0,86
Gradle,/tmp/clone_directory/tools/sql_extraction/build.gradle.kts,11,4,86
Markdown,/tmp/clone_directory/dataform/examples/dataform_udf_unit_test/tutorial.md,37,0,85
SQL,/tmp/clone_directory/scripts/optimization/assured_workloads_compliant/actively_read_tables_with_partitioning_clustering_info.sql,4,15,84
Text,/tmp/clone_directory/tools/vscode_query_breakdown/src/test/testQuery.txt,23,0,83
C++,/tmp/clone_directory/tools/zetasql_helper/zetasql_helper/fixer/fixer_test.cpp,21,15,83
Maven,/tmp/clone_directory/tools/query_breakdown/pom.xml,2,0,82
Python,/tmp/clone_directory/tools/cloud_functions/gcs_event_based_ingest/e2e/conftest.py,29,28,81
Bazel,/tmp/clone_directory/tools/zetasql_helper/zetasql_helper/local_service/BUILD,10,2,81
Java,/tmp/clone_directory/tools/query_breakdown/src/main/java/com/google/bigquery/Node.java,15,27,80
Java,/tmp/clone_directory/tools/query_breakdown/src/test/java/com/google/bigquery/CalciteParserTest.java,12,2,80
Markdown,/tmp/clone_directory/dataform/examples/dataform_datavault/README.md,27,0,79
JavaScript,/tmp/clone_directory/udfs/migration/teradata/test_cases.js,2,13,79
C++,/tmp/clone_directory/tools/zetasql_helper/zetasql_helper/local_service/local_service.cc,22,16,78
JavaScript,/tmp/clone_directory/udfs/migration/snowflake/test_cases.js,4,13,78
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/main/java/com/google/cloud/bigquery/utils/queryfixer/entity/ZetaSqlToken.java,15,9,77
Python,/tmp/clone_directory/tools/cloud_functions/gcs_event_based_ingest/e2e/e2e_test.py,18,38,77
Python,/tmp/clone_directory/tools/unsupervised_dataset/sql_crawler/crawler_log.py,41,53,77
TypeScript,/tmp/clone_directory/tools/vscode_automatic_query_fixer/src/auto_fixer_runner.ts,7,11,77
TypeScript,/tmp/clone_directory/tools/vscode_automatic_query_fixer/src/code_action_provider.ts,13,16,77
Markdown,/tmp/clone_directory/dataform/examples/dataform_udf_unit_test/README.md,8,0,75
SQL,/tmp/clone_directory/scripts/optimization/daily_reservation_analysis.sql,3,49,75
Python,/tmp/clone_directory/tools/cloud_functions/gcs_event_based_ingest/gcs_ocn_bq_ingest/common/constants.py,29,50,75
C++,/tmp/clone_directory/tools/zetasql_helper/zetasql_helper/local_service/local_service_grpc.cc,16,16,75
CSV,/tmp/clone_directory/tools/cloud_functions/gcs_event_based_ingest/tests/resources/test-data/nyc_311/$2017041102/nyc_311.csv,0,0,74
DOS Batch,/tmp/clone_directory/tools/sql_extraction/gradlew.bat,24,2,74
SQL,/tmp/clone_directory/scripts/optimization/tables_without_partitioning_or_clustering.sql,4,22,73
JSON,/tmp/clone_directory/tools/vscode_query_breakdown/package.json,0,0,73
TypeScript,/tmp/clone_directory/tools/vscode_sql_extraction/src/sql_extraction_runner.ts,7,15,73
Markdown,/tmp/clone_directory/tools/zetasql_helper/README.md,29,0,72
Markdown,/tmp/clone_directory/tools/query_breakdown/README.md,13,0,70
SQL,/tmp/clone_directory/scripts/optimization/table_read_patterns_by_query_hash.sql,3,18,69
Go,/tmp/clone_directory/tools/protobuf_export/main.go,11,4,68
Kotlin,/tmp/clone_directory/tools/sql_extraction/src/test/kotlin/DataFlowSolverTest.kt,19,0,68
JavaScript,/tmp/clone_directory/udfs/tests/dataform_testing_framework/includes/unit_test_utils.js,6,23,68
SQL,/tmp/clone_directory/scripts/optimization/daily_project_analysis.sql,3,24,67
YAML,/tmp/clone_directory/.github/workflows/vscode-automatic-query-fixer.yml,9,1,66
YAML,/tmp/clone_directory/.github/workflows/vscode-sql-extraction.yml,9,1,66
JSON,/tmp/clone_directory/tools/template_based_query_generation/src/main/resources/dialect_config/dql_dependencies.json,0,0,66
TypeScript,/tmp/clone_directory/tools/vscode_automatic_query_fixer/src/extension.ts,6,0,66
TypeScript,/tmp/clone_directory/tools/vscode_sql_extraction/src/highlighter.ts,10,25,66
JavaScript,/tmp/clone_directory/dataform/examples/dataform_assertion_unit_test/includes/personal_info_assertions.js,8,34,65
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/main/java/com/google/cloud/bigquery/utils/queryfixer/cmd/AutoModeInteraction.java,13,14,65
SQL,/tmp/clone_directory/dashboards/system_tables/sql/reservation_utilization_week.sql,4,40,64
Kotlin,/tmp/clone_directory/tools/sql_extraction/src/main/kotlin/output/QueryFragment.kt,7,15,64
Java,/tmp/clone_directory/tools/template_based_query_generation/src/main/java/graph/Node.java,16,26,63
Java,/tmp/clone_directory/tools/zetasql_helper/java/com/google/bigquery/utils/zetasqlhelper/ZetaSqlHelper.java,14,48,63
Protocol Buffers,/tmp/clone_directory/tools/zetasql_helper/zetasql_helper/local_service/local_service.proto,28,26,63
Markdown,/tmp/clone_directory/dashboards/system_tables/README.md,20,0,62
Kotlin,/tmp/clone_directory/tools/sql_extraction/src/main/kotlin/Environment.kt,12,38,62
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/main/java/com/google/cloud/bigquery/utils/queryfixer/entity/FixResult.java,17,49,61
JSON,/tmp/clone_directory/tools/vscode_automatic_query_fixer/package.json,0,0,61
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/main/java/com/google/cloud/bigquery/utils/queryfixer/QueryPositionConverter.java,12,23,60
Markdown,/tmp/clone_directory/tools/cloud_functions/gcs_event_based_ingest/gcs_ocn_bq_ingest/README.md,11,0,60
SQL,/tmp/clone_directory/dashboards/system_tables/sql/reservation_utilization_month.sql,3,41,59
SQL,/tmp/clone_directory/scripts/optimization/queries_grouped_by_script.sql,3,15,59
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/main/java/com/google/cloud/bigquery/utils/queryfixer/BigQueryParserFactory.java,13,23,59
SQL,/tmp/clone_directory/stored_procedures/bh_multiple_tests.sql,13,21,57
Python,/tmp/clone_directory/tools/cloud_functions/bq_table_snapshots/bq_backup_create_snapshots/main.py,19,25,56
Java,/tmp/clone_directory/tools/query_breakdown/src/test/java/com/google/bigquery/InputReaderTest.java,7,0,56
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/main/java/com/google/cloud/bigquery/utils/queryfixer/fixer/TypeCast.java,10,28,55
TypeScript,/tmp/clone_directory/tools/vscode_sql_extraction/src/query.ts,7,0,55
SQL,/tmp/clone_directory/stored_procedures/chi_square.sql,7,20,54
Java,/tmp/clone_directory/tools/template_based_query_generation/src/main/java/parser/User.java,22,10,54
Bourne Shell,/tmp/clone_directory/udfs/remote_udfs/examples/nlp/deploy.sh,10,1,54
Markdown,/tmp/clone_directory/dataform/examples/dataform_assertion_unit_test/README.md,7,0,53
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/main/java/com/google/cloud/bigquery/utils/queryfixer/QueryFixerMain.java,10,13,53
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/main/java/com/google/cloud/bigquery/utils/queryfixer/fixer/ExpectKeywordButGotOthersFixer.java,12,19,53
Python,/tmp/clone_directory/tools/unsupervised_dataset/sql_crawler/crawler.py,22,34,53
Kotlin,/tmp/clone_directory/tools/sql_extraction/src/test/kotlin/DataFlowEngineTest.kt,13,0,52
JSON,/tmp/clone_directory/tools/template_based_query_generation/src/main/resources/dialect_config/ddl_mapping.json,0,0,52
Java,/tmp/clone_directory/tools/template_based_query_generation/src/test/java/parser/UtilsTest.java,19,4,52
TypeScript,/tmp/clone_directory/tools/vscode_sql_extraction/src/extension.ts,4,3,52
Bazel,/tmp/clone_directory/tools/zetasql_helper/zetasql_helper/scanner/BUILD,6,0,52
C++,/tmp/clone_directory/tools/zetasql_helper/zetasql_helper/scanner/extract_function.cc,18,17,52
Markdown,/tmp/clone_directory/tools/protobuf_export/tutorial.md,21,0,51
Markdown,/tmp/clone_directory/README.md,15,0,50
Bourne Shell,/tmp/clone_directory/scripts/optimization/anti-pattern-recognittion-tool-scripts/run_anti_pattern_tool.sh,13,24,50
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/test/java/com/google/cloud/bigquery/utils/queryfixer/ParserFactoryTest.java,10,0,50
HCL,/tmp/clone_directory/tools/cloud_functions/gcs_event_based_ingest/terraform_module/gcs_ocn_bq_ingest_function/variables.tf,13,13,50
SQL,/tmp/clone_directory/scripts/billing/sql/monthly_cud_sud_savings.sql,5,8,49
SQL,/tmp/clone_directory/scripts/optimization/queries_grouped_by_hash_project.sql,4,32,49
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/main/java/com/google/cloud/bigquery/utils/queryfixer/fixer/FixerFactory.java,17,12,49
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/main/java/com/google/cloud/bigquery/utils/queryfixer/util/PatternMatcher.java,14,36,49
Python,/tmp/clone_directory/tools/cloud_functions/gcs_event_based_ingest/gcs_ocn_bq_ingest/common/logging.py,8,35,49
Markdown,/tmp/clone_directory/tools/sql_extraction/README.md,15,0,49
Java,/tmp/clone_directory/tools/template_based_query_generation/src/main/java/parser/KeywordsMapping.java,13,33,49
C/C++ Header,/tmp/clone_directory/tools/zetasql_helper/zetasql_helper/util/util.h,17,31,49
SQL,/tmp/clone_directory/scripts/optimization/queries_grouped_by_hash_org.sql,4,32,48
Python,/tmp/clone_directory/tools/unsupervised_dataset/sql_crawler/cloud_integration.py,25,39,48
Gradle,/tmp/clone_directory/tools/automatic_query_fixer/build.gradle,10,7,47
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/main/java/com/google/cloud/bigquery/utils/queryfixer/tokenizer/QueryTokenProcessor.java,13,48,47
JavaScript,/tmp/clone_directory/tools/protobuf_export/index.js,10,10,47
Java,/tmp/clone_directory/tools/template_based_query_generation/src/test/java/parser/KeywordsTest.java,9,0,47
Bazel,/tmp/clone_directory/tools/zetasql_helper/WORKSPACE,17,3,47
SQL,/tmp/clone_directory/scripts/optimization/views_with_nonoptimal_join_condition.sql,5,19,46
Java,/tmp/clone_directory/tools/automatic_query_fixer/src/test/java/com/google/cloud/bigquery/utils/queryfixer/QueryTokenProcessorTest.java,13,3,46
YAML,/tmp/clone_directory/udfs/cloudbuild.yaml,2,36,46
Markdown,/tmp/clone_directory/udfs/migration/redshift/README.md,14,0,46
Markdown,/tmp/clone_directory/tools/cloud_functions/bq_table_snapshots/README.md,26,0,44
Java,/tmp/clone_directory/tools/protobuf_export/Main.java,8,8,44
TypeScript,/tmp/clone_directory/tools/vscode_query_breakdown/src/query_breakdown_runner.ts,5,11,44
C++,/tmp/clone_directory/tools/zetasql_helper/zetasql_helper/scanner/scanner_test.cc,18,16,44
