language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (2468.5 files/s 277567.9 lines/s)"
Java,/tmp/clone_directory/src/main/java/org/reflections/Reflections.java,51,257,319
XML,/tmp/clone_directory/src/test/resources/META-INF/reflections/testModel-reflections.xml,1,0,316
Java,/tmp/clone_directory/src/test/java/org/reflections/ReflectionsQueryTest.java,53,1,284
Java,/tmp/clone_directory/src/test/java/org/reflections/ReflectionsTest.java,55,8,271
Java,/tmp/clone_directory/src/main/java/org/reflections/util/ClasspathHelper.java,24,152,227
Maven,/tmp/clone_directory/pom.xml,21,2,219
Markdown,/tmp/clone_directory/README.md,64,0,211
Java,/tmp/clone_directory/src/main/java/org/reflections/vfs/Vfs.java,39,53,202
JSON,/tmp/clone_directory/src/test/resources/META-INF/reflections/testModel-reflections.json,0,0,200
Java,/tmp/clone_directory/src/test/java/org/reflections/ReflectionUtilsQueryTest.java,42,1,199
Text,/tmp/clone_directory/LICENSE-2.0.txt,33,0,169
Java,/tmp/clone_directory/src/main/java/org/reflections/serializers/JavaCodeSerializer.java,29,34,165
Java,/tmp/clone_directory/src/main/java/org/reflections/ReflectionUtils.java,36,79,153
Java,/tmp/clone_directory/src/main/java/org/reflections/scanners/Scanners.java,28,33,148
Java,/tmp/clone_directory/src/main/java/org/reflections/util/ConfigurationBuilder.java,33,65,143
Java,/tmp/clone_directory/src/main/java/org/reflections/util/ReflectionUtilsPredicates.java,33,74,142
Java,/tmp/clone_directory/src/main/java/org/reflections/util/NameHelper.java,24,9,139
Java,/tmp/clone_directory/src/test/java/org/reflections/MoreTests.java,23,0,135
Java,/tmp/clone_directory/src/test/java/org/reflections/VfsTest.java,26,2,130
Java,/tmp/clone_directory/src/main/java/org/reflections/scanners/MemberUsageScanner.java,14,2,120
Java,/tmp/clone_directory/src/test/java/org/reflections/ReflectionUtilsTest.java,35,3,116
Java,/tmp/clone_directory/src/main/java/org/reflections/util/FilterBuilder.java,22,29,100
Java,/tmp/clone_directory/src/test/java/org/reflections/MyTestModelStore.java,2,1,97
Java,/tmp/clone_directory/src/main/java/org/reflections/vfs/UrlTypeVFS.java,15,8,87
Java,/tmp/clone_directory/src/main/java/org/reflections/util/JavassistHelper.java,17,2,82
Java,/tmp/clone_directory/src/main/java/org/reflections/util/AnnotationMergeCollector.java,17,10,78
Java,/tmp/clone_directory/src/test/java/org/reflections/ReflectionsExpandSupertypesTest.java,19,5,73
Java,/tmp/clone_directory/src/test/java/org/reflections/NameHelperTest.java,15,3,70
Java,/tmp/clone_directory/src/test/java/org/reflections/MoreTestsModel.java,16,2,68
Java,/tmp/clone_directory/src/main/java/org/reflections/util/QueryFunction.java,14,20,67
Java,/tmp/clone_directory/src/main/java/org/reflections/vfs/JarInputDir.java,12,0,66
Java,/tmp/clone_directory/src/main/java/org/reflections/vfs/JbossDir.java,13,0,62
Java,/tmp/clone_directory/src/main/java/org/reflections/serializers/XmlSerializer.java,6,26,58
Java,/tmp/clone_directory/src/main/java/org/reflections/scanners/TypeElementsScanner.java,7,1,48
Java,/tmp/clone_directory/src/test/java/org/reflections/TestModel.java,10,0,46
Java,/tmp/clone_directory/src/test/java/org/reflections/FilterBuilderTest.java,11,0,43
Java,/tmp/clone_directory/src/test/java/org/reflections/UsageTestModel.java,4,0,42
Java,/tmp/clone_directory/src/main/java/org/reflections/scanners/MethodParameterNamesScanner.java,5,0,39
Java,/tmp/clone_directory/src/test/java/org/reflections/ConfigurationBuilderTest.java,10,0,38
Java,/tmp/clone_directory/src/main/java/org/reflections/vfs/JarInputFile.java,6,3,37
Java,/tmp/clone_directory/src/test/java/org/reflections/CombinedTestModel.java,11,0,36
Java,/tmp/clone_directory/src/main/java/org/reflections/scanners/Scanner.java,11,8,35
Java,/tmp/clone_directory/src/main/java/org/reflections/vfs/SystemFile.java,8,1,33
YAML,/tmp/clone_directory/.github/workflows/maven-ci.yml,8,3,32
Java,/tmp/clone_directory/src/main/java/org/reflections/vfs/SystemDir.java,6,3,31
Java,/tmp/clone_directory/src/main/java/org/reflections/util/QueryBuilder.java,19,21,30
Java,/tmp/clone_directory/src/main/java/org/reflections/vfs/ZipDir.java,8,1,30
Java,/tmp/clone_directory/src/test/java/org/reflections/ReflectionsCollectTest.java,7,2,29
Java,/tmp/clone_directory/src/main/java/org/reflections/vfs/JbossFile.java,9,0,28
Java,/tmp/clone_directory/src/main/java/org/reflections/serializers/JsonSerializer.java,5,22,27
Java,/tmp/clone_directory/src/main/java/org/reflections/vfs/ZipFile.java,7,1,26
Java,/tmp/clone_directory/src/test/java/org/reflections/ClasspathHelperTest.java,6,4,26
Java,/tmp/clone_directory/src/test/java/org/reflections/JavaCodeSerializerTest.java,5,1,24
Java,/tmp/clone_directory/src/main/java/org/reflections/util/UtilQueryBuilder.java,6,9,20
Java,/tmp/clone_directory/src/main/java/org/reflections/scanners/AbstractScanner.java,6,0,19
Java,/tmp/clone_directory/src/main/java/org/reflections/scanners/SubTypesScanner.java,6,6,18
Java,/tmp/clone_directory/src/main/java/org/reflections/serializers/Serializer.java,5,5,16
