language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.09 s (3236.7 files/s 268513.8 lines/s)"
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/TriggerCheckForDueExecutions.java,7,13,39
Java,/tmp/clone_directory/db-scheduler/src/test/java/com/github/kagkarlsson/scheduler/DbUtils.java,7,0,39
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/jdbc/MariaDBJdbcCustomization.java,8,14,38
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/jdbc/MySQL8JdbcCustomization.java,8,14,38
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/ClientEvent.java,11,13,37
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/task/TaskInstanceId.java,10,13,37
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/task/schedule/Schedules.java,10,26,37
Java,/tmp/clone_directory/db-scheduler/src/test/java/com/github/kagkarlsson/scheduler/ExecutionTest.java,7,0,37
Java,/tmp/clone_directory/db-scheduler/src/test/java/com/github/kagkarlsson/scheduler/concurrent/RecordResultAndStopExecutionOnComplete.java,6,0,37
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/task/helper/RecurringTaskWithPersistentSchedule.java,8,13,36
Java,/tmp/clone_directory/db-scheduler/src/test/java/com/github/kagkarlsson/scheduler/SerializerExceptionsTest.java,7,0,36
Java,/tmp/clone_directory/db-scheduler/src/test/java/com/github/kagkarlsson/scheduler/helper/RanUpdateHeartbeatsCondition.java,8,0,36
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/task/schedule/PersistentCronSchedule.java,9,13,35
Kotlin,/tmp/clone_directory/examples/features/src/main/java/com/github/kagkarlsson/examples/kotlin/KotlinSerializerMain.kt,8,0,35
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/task/schedule/RegexBasedParser.java,6,13,34
Java,/tmp/clone_directory/db-scheduler/src/test/java/com/github/kagkarlsson/scheduler/helper/ExecutionCompletedCondition.java,8,0,34
Java,/tmp/clone_directory/db-scheduler/src/test/java/com/github/kagkarlsson/scheduler/helper/RanExecuteDueCondition.java,8,0,34
Java,/tmp/clone_directory/examples/features/src/main/java/com/github/kagkarlsson/examples/CheckForNewBatchDirectlyMain.java,7,13,34
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/CurrentlyExecuting.java,9,13,33
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/task/helper/ScheduleOnceOnStartup.java,7,13,33
Java,/tmp/clone_directory/examples/features/src/main/java/com/github/kagkarlsson/examples/ExponentialBackoffWithMaxRetriesMain.java,8,13,33
Java,/tmp/clone_directory/test/benchmark/src/main/java/com/github/kagkarlsson/App.java,10,16,33
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/SchedulerState.java,12,13,32
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/task/ExecutionContext.java,8,17,32
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/task/schedule/DailyParser.java,6,13,32
Java,/tmp/clone_directory/examples/features/src/main/java/com/github/kagkarlsson/examples/CronMain.java,7,13,32
Java,/tmp/clone_directory/examples/features/src/main/java/com/github/kagkarlsson/examples/EnableImmediateExecutionMain.java,8,15,32
Java,/tmp/clone_directory/examples/features/src/main/java/com/github/kagkarlsson/examples/OneTimeTaskMain.java,10,15,32
Java,/tmp/clone_directory/examples/features/src/main/java/com/github/kagkarlsson/examples/RecurringTaskMain.java,7,14,32
Java,/tmp/clone_directory/db-scheduler-boot-starter/src/main/java/com/github/kagkarlsson/scheduler/boot/autoconfigure/DbSchedulerActuatorAutoConfiguration.java,3,13,31
Java,/tmp/clone_directory/examples/features/src/main/java/com/github/kagkarlsson/examples/ExponentialBackoffMain.java,8,13,31
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/serializer/JavaSerializer.java,4,13,29
Java,/tmp/clone_directory/test/benchmark/src/main/java/com/github/kagkarlsson/BenchmarkStatsRegistry.java,9,13,29
Java,/tmp/clone_directory/db-scheduler-boot-starter/src/main/java/com/github/kagkarlsson/scheduler/boot/config/startup/AbstractSchedulerStarter.java,7,13,28
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/task/schedule/CompositeParser.java,6,13,28
Java,/tmp/clone_directory/examples/features/src/main/java/com/github/kagkarlsson/examples/FailureLoggingMain.java,6,15,28
Text,/tmp/clone_directory/test/benchmark/infra/notes.txt,13,0,28
Java,/tmp/clone_directory/db-scheduler-boot-starter/src/main/java/com/github/kagkarlsson/scheduler/boot/config/DbSchedulerCustomizer.java,7,23,27
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/ScheduledExecutionsFilter.java,10,13,27
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/jdbc/JdbcTaskRepositoryContext.java,3,13,27
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/serializer/SerializerWithFallbackDeserializers.java,6,13,27
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/task/DeadExecutionHandler.java,6,13,27
HCL,/tmp/clone_directory/test/benchmark/infra/vm.tf,8,2,27
Java,/tmp/clone_directory/db-scheduler/src/test/java/com/github/kagkarlsson/scheduler/compatibility/PostgresqlCompatibilityTest.java,7,11,26
Java,/tmp/clone_directory/db-scheduler/src/test/java/com/github/kagkarlsson/scheduler/compatibility/PostgresqlGenericFetchAndLockCompatibilityTest.java,7,0,26
Java,/tmp/clone_directory/db-scheduler/src/test/java/com/github/kagkarlsson/scheduler/task/schedule/UnrecognizableScheduleTest.java,5,0,26
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/jdbc/OracleJdbcCustomization.java,6,14,25
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/jdbc/Queries.java,5,13,25
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/task/schedule/DisabledSchedule.java,7,13,25
Java,/tmp/clone_directory/db-scheduler/src/test/java/com/github/kagkarlsson/scheduler/Utils.java,4,0,25
Java,/tmp/clone_directory/db-scheduler/src/test/java/com/github/kagkarlsson/scheduler/task/schedule/FixedDelayParserTest.java,6,0,25
Java,/tmp/clone_directory/db-scheduler-boot-starter/src/main/java/com/github/kagkarlsson/scheduler/boot/actuator/DbSchedulerHealthIndicator.java,4,13,24
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/task/TaskDescriptor.java,9,13,24
Java,/tmp/clone_directory/examples/spring-boot-example/src/main/java/com/github/kagkarlsson/examples/boot/App.java,6,14,24
Java,/tmp/clone_directory/examples/spring-boot-example/src/main/java/com/github/kagkarlsson/examples/boot/config/SchedulerConfiguration.java,4,14,24
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/exceptions/TaskInstanceException.java,6,13,23
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/jdbc/JdbcCustomization.java,14,13,23
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/jdbc/MySQLJdbcCustomization.java,5,13,23
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/task/TaskWithDataDescriptor.java,7,14,23
Java,/tmp/clone_directory/db-scheduler/src/test/java/com/github/kagkarlsson/scheduler/serializer/jackson/ScheduleAndDataForTest.java,6,0,23
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/RunAndLogErrors.java,4,13,22
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/serializer/jackson/InstantSerializer.java,5,13,22
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/task/ExecutionFailed.java,6,13,22
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/task/SchedulableTaskInstance.java,6,13,22
YAML,/tmp/clone_directory/.github/workflows/boot.yml,2,0,21
YAML,/tmp/clone_directory/.github/workflows/ci.yml,2,0,21
YAML,/tmp/clone_directory/.github/workflows/pr.yml,2,0,21
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/task/TaskWithoutDataDescriptor.java,7,14,21
Maven,/tmp/clone_directory/examples/pom.xml,5,0,21
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE.md,11,4,20
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/serializer/gson/LocalTimeAdapter.java,5,13,20
Java,/tmp/clone_directory/examples/spring-boot-example/src/main/java/com/github/kagkarlsson/examples/boot/CounterController.java,5,13,20
Markdown,/tmp/clone_directory/CONTRIBUTING.md,6,0,19
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/serializer/jackson/InstantDeserializer.java,5,13,19
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/serializer/jackson/ScheduleMixin.java,3,13,19
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/task/SchedulableInstance.java,8,13,19
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/task/Task.java,10,13,19
Java,/tmp/clone_directory/db-scheduler/src/test/java/com/github/kagkarlsson/scheduler/StopSchedulerExtension.java,6,0,19
Java,/tmp/clone_directory/db-scheduler/src/test/java/com/github/kagkarlsson/scheduler/jdbc/PostgreSqlJdbcCustomizationTest.java,5,0,19
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/serializer/gson/InstantAdapter.java,5,13,18
Java,/tmp/clone_directory/db-scheduler/src/test/java/com/github/kagkarlsson/scheduler/TestSchedules.java,4,0,18
Java,/tmp/clone_directory/examples/features/src/main/java/com/github/kagkarlsson/examples/helpers/Example.java,6,13,18
Java,/tmp/clone_directory/db-scheduler/src/main/java/com/github/kagkarlsson/scheduler/exceptions/ExecutionException.java,5,13,17
