language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.21 s (2433.1 files/s 311488.7 lines/s)"
Text,/tmp/clone_directory/src/main/resources/changelog.txt,71,0,939
Maven,/tmp/clone_directory/pom.xml,92,17,767
AsciiDoc,/tmp/clone_directory/src/main/asciidoc/mediatypes.adoc,172,4,725
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/server/mvc/WebMvcLinkBuilderUnitTest.java,244,139,607
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,180,224,579
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/mediatype/uber/Jackson2UberModule.java,186,247,549
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/mediatype/hal/Jackson2HalModule.java,165,254,509
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/UriTemplateUnitTest.java,140,31,509
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/mediatype/hal/forms/Jackson2HalFormsIntegrationTest.java,193,25,488
AsciiDoc,/tmp/clone_directory/src/main/asciidoc/server.adoc,134,2,475
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/mediatype/hal/Jackson2HalIntegrationTest.java,188,85,454
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/mediatype/PropertyUtils.java,150,176,414
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/config/EnableHypermediaSupportIntegrationTest.java,153,34,410
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/config/HypermediaWebFluxConfigurerTest.java,147,61,409
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/server/mvc/MultiMediaTypeWebMvcIntegrationTest.java,126,32,402
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/mediatype/uber/UberData.java,116,178,397
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/server/core/WebHandler.java,165,94,387
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/config/HypermediaWebMvcConfigurerTest.java,134,53,353
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/IanaUriSchemes.java,4,22,344
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/mediatype/uber/Jackson2UberIntegrationTest.java,133,103,336
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/Link.java,124,246,333
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/mediatype/hal/HalModelBuilderUnitTest.java,90,19,312
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/TemplateVariable.java,104,195,308
XML,/tmp/clone_directory/etc/ide/eclipse-formatting.xml,0,0,291
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/server/mvc/ResourceProcessorHandlerMethodReturnValueHandlerUnitTest.java,110,75,289
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/client/TraversonTest.java,108,84,282
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/UriTemplate.java,115,123,270
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/mediatype/hal/forms/HalFormsProperty.java,66,158,267
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/mediatype/PropertyUtilsTest.java,94,20,266
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/client/Traverson.java,114,161,262
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/mediatype/problem/JacksonSerializationTest.java,96,31,257
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/IanaLinkRelations.java,206,854,226
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonWebMvcIntegrationTest.java,66,29,225
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/server/mvc/RepresentationModelProcessorInvoker.java,91,160,222
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/AffordanceModel.java,88,253,221
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/mediatype/hal/forms/HalFormsTemplateBuilderUnitTest.java,75,18,217
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/mediatype/problem/Problem.java,71,123,215
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/Links.java,84,282,201
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/LinkUnitTest.java,72,57,199
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/PagedModel.java,70,251,197
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/mediatype/vnderrors/VndErrors.java,61,84,197
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/LinksUnitTest.java,66,32,188
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/mediatype/uber/UberWebFluxIntegrationTest.java,42,27,185
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/server/reactive/WebFluxLinkBuilderTest.java,67,49,184
AsciiDoc,/tmp/clone_directory/src/main/asciidoc/client.adoc,54,1,182
Text,/tmp/clone_directory/src/main/resources/license.txt,34,0,182
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/mediatype/Affordances.java,60,149,181
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/SlicedModel.java,67,234,180
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/mediatype/uber/UberWebMvcIntegrationTest.java,43,27,174
AsciiDoc,/tmp/clone_directory/src/main/asciidoc/fundamentals.adoc,44,0,172
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/support/WebFluxEmployeeController.java,43,21,170
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/server/core/AnnotationMappingDiscovererUnitTest.java,75,44,167
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/server/core/EmbeddedWrappers.java,60,141,164
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/server/mvc/RepresentationModelProcessorIntegrationTest.java,49,18,162
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/client/Server.java,48,30,161
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonIntegrationTest.java,67,21,157
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/mediatype/hal/HalModelBuilder.java,76,221,154
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/RepresentationModel.java,70,156,153
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/support/WebMvcEmployeeController.java,46,29,152
Bourne Shell,/tmp/clone_directory/mvnw,29,51,147
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/mediatype/hal/forms/HalFormsOptions.java,61,153,147
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/server/core/AnnotationMappingDiscoverer.java,61,74,145
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/CollectionModel.java,53,163,142
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/EntityModel.java,44,83,141
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJson.java,42,85,139
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonWebFluxIntegrationTest.java,30,27,139
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/RepresentationModelUnitTest.java,58,26,138
Java,/tmp/clone_directory/src/test/java/org/springframework/hateoas/server/core/TypeReferencesIntegrationTest.java,50,39,135
JSON,/tmp/clone_directory/src/test/resources/org/springframework/hateoas/mediatype/collectionjson/spec-part2.json,0,0,135
Java,/tmp/clone_directory/src/main/java/org/springframework/hateoas/server/reactive/WebFluxLinkBuilder.java,58,119,132
CSS,/tmp/clone_directory/src/main/javadoc/spring-javadoc.css,34,12,132
