language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (4251.0 files/s 318865.7 lines/s)"
JavaScript,/tmp/clone_directory/index.spec.js,91,2,1102
Java,/tmp/clone_directory/android/src/main/java/com/rnappauth/RNAppAuthModule.java,137,42,926
Objective-C,/tmp/clone_directory/ios/RNAppAuth.m,73,35,649
Markdown,/tmp/clone_directory/README.md,134,0,418
JavaScript,/tmp/clone_directory/index.js,41,8,342
TypeScript,/tmp/clone_directory/index.d.ts,25,3,174
JavaScript,/tmp/clone_directory/Example/App.js,15,11,151
Bourne Shell,/tmp/clone_directory/Example/android/gradlew,27,115,102
Java,/tmp/clone_directory/android/src/main/java/com/rnappauth/utils/MapUtil.java,19,1,102
XML,/tmp/clone_directory/Example/ios/Example.xcodeproj/xcshareddata/xcschemes/Example.xcscheme,0,0,88
JSON,/tmp/clone_directory/package.json,0,0,86
Java,/tmp/clone_directory/android/src/main/java/com/rnappauth/utils/UnsafeConnectionBuilder.java,23,20,85
Java,/tmp/clone_directory/android/src/main/java/com/rnappauth/utils/TokenResponseFactory.java,25,12,75
DOS Batch,/tmp/clone_directory/Example/android/gradlew.bat,21,2,69
Markdown,/tmp/clone_directory/.github/CONTRIBUTING.md,42,1,67
XML,/tmp/clone_directory/Example/ios/Example/Info.plist,0,0,66
Java,/tmp/clone_directory/Example/android/app/src/debug/java/com/example/ReactNativeFlipper.java,5,12,58
Markdown,/tmp/clone_directory/.github/CODE_OF_CONDUCT.md,18,0,56
Gradle,/tmp/clone_directory/android/build.gradle,6,6,54
Gradle,/tmp/clone_directory/Example/android/app/build.gradle,13,60,53
JSON,/tmp/clone_directory/Example/ios/Example/Images.xcassets/AppIcon.appiconset/Contents.json,0,0,53
Objective-C,/tmp/clone_directory/Example/ios/ExampleTests/ExampleTests.m,13,0,53
Java,/tmp/clone_directory/Example/android/app/src/main/java/com/example/MainApplication.java,9,3,50
XML,/tmp/clone_directory/Example/ios/Example/LaunchScreen.storyboard,0,1,46
Markdown,/tmp/clone_directory/docs/config-examples/azure-active-directory.md,16,0,42
Objective-C++,/tmp/clone_directory/Example/ios/Example/AppDelegate.mm,8,2,41
Markdown,/tmp/clone_directory/docs/config-examples/identity-server-4.md,9,0,41
Markdown,/tmp/clone_directory/docs/config-examples/identity-server-3.md,8,0,38
JSON,/tmp/clone_directory/Example/package.json,0,0,37
Java,/tmp/clone_directory/android/src/main/java/com/rnappauth/utils/CustomConnectionBuilder.java,16,18,37
YAML,/tmp/clone_directory/.github/workflows/release.yml,3,0,35
Markdown,/tmp/clone_directory/docs/config-examples/spotify.md,13,0,33
Markdown,/tmp/clone_directory/docs/config-examples/okta.md,7,0,32
Markdown,/tmp/clone_directory/Example/README.md,9,0,31
Java,/tmp/clone_directory/android/src/main/java/com/rnappauth/utils/RegistrationResponseFactory.java,11,3,30
Markdown,/tmp/clone_directory/docs/config-examples/aws-cognito.md,8,0,29
Markdown,/tmp/clone_directory/docs/config-examples/fitbit.md,7,0,29
Markdown,/tmp/clone_directory/docs/config-examples/uber.md,7,0,28
Markdown,/tmp/clone_directory/CHANGELOG.md,26,0,27
Markdown,/tmp/clone_directory/docs/config-examples/strava.md,10,0,27
Markdown,/tmp/clone_directory/docs/config-examples/coinbase.md,6,0,26
Markdown,/tmp/clone_directory/docs/config-examples/asgardeo.md,6,0,25
JavaScript,/tmp/clone_directory/Example/components/Button.js,3,0,24
XML,/tmp/clone_directory/Example/ios/ExampleTests/Info.plist,0,0,24
Java,/tmp/clone_directory/android/src/main/java/com/rnappauth/utils/MutableBrowserAllowList.java,9,0,24
Markdown,/tmp/clone_directory/docs/config-examples/dropbox.md,5,0,24
Markdown,/tmp/clone_directory/docs/config-examples/reddit.md,6,0,24
XML,/tmp/clone_directory/Example/android/app/src/main/AndroidManifest.xml,2,0,23
JavaScript,/tmp/clone_directory/Example/components/Page.js,3,0,23
Markdown,/tmp/clone_directory/docs/config-examples/microsoft.md,6,0,23
Java,/tmp/clone_directory/android/src/main/java/com/rnappauth/RNAppAuthPackage.java,5,1,22
Markdown,/tmp/clone_directory/docs/config-examples/fusionauth.md,7,0,21
Markdown,/tmp/clone_directory/docs/config-examples/unsplash.md,6,0,21
YAML,/tmp/clone_directory/.github/workflows/main.yml,5,0,20
Markdown,/tmp/clone_directory/docs/config-examples/github.md,4,0,20
Markdown,/tmp/clone_directory/docs/config-examples/google.md,5,0,20
Markdown,/tmp/clone_directory/docs/config-examples/slack.md,6,0,20
Java,/tmp/clone_directory/Example/android/app/src/main/java/com/example/MainActivity.java,4,10,18
JavaScript,/tmp/clone_directory/Example/components/FormValue.js,3,0,18
JavaScript,/tmp/clone_directory/Example/metro.config.js,5,6,18
Gradle,/tmp/clone_directory/Example/android/build.gradle,2,2,17
JavaScript,/tmp/clone_directory/Example/components/Heading.js,4,0,17
Markdown,/tmp/clone_directory/docs/config-examples/keycloak.md,5,0,17
Markdown,/tmp/clone_directory/docs/token-storage.md,12,0,17
Markdown,/tmp/clone_directory/docs/config-examples/azure-active-directory-b2c.md,4,0,16
Ruby,/tmp/clone_directory/react-native-app-auth.podspec,2,0,16
JavaScript,/tmp/clone_directory/Example/components/ButtonContainer.js,3,0,15
Java,/tmp/clone_directory/android/src/main/java/com/rnappauth/utils/EndSessionResponseFactory.java,5,3,15
Java,/tmp/clone_directory/android/src/main/java/com/rnappauth/utils/DateUtil.java,2,0,13
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/Bug_Report.md,4,2,12
JavaScript,/tmp/clone_directory/Example/components/FormLabel.js,3,0,12
JSON,/tmp/clone_directory/.changeset/config.json,0,0,11
XML,/tmp/clone_directory/Example/android/app/src/debug/AndroidManifest.xml,2,0,11
XML,/tmp/clone_directory/Example/android/app/src/main/res/drawable/rn_edit_text_material.xml,7,18,11
XML,/tmp/clone_directory/Example/ios/Example.xcworkspace/contents.xcworkspacedata,0,0,10
JavaScript,/tmp/clone_directory/Example/components/Form.js,3,0,9
TypeScript,/tmp/clone_directory/Example/__tests__/App.test.tsx,4,5,8
Objective-C,/tmp/clone_directory/Example/ios/Example/main.m,2,0,8
JavaScript,/tmp/clone_directory/Example/.prettierrc.js,0,0,7
Java,/tmp/clone_directory/Example/android/app/src/release/java/com/example/ReactNativeFlipper.java,2,11,7
Properties,/tmp/clone_directory/Example/android/gradle.properties,9,28,7
JavaScript,/tmp/clone_directory/Example/components/index.js,0,0,7
C/C++ Header,/tmp/clone_directory/Example/ios/Example/AppDelegate.h,3,0,7
Properties,/tmp/clone_directory/Example/android/gradle/wrapper/gradle-wrapper.properties,0,0,6
JSON,/tmp/clone_directory/Example/ios/Example/Images.xcassets/Contents.json,0,0,6
C/C++ Header,/tmp/clone_directory/ios/RNAppAuthAuthorizationFlowManager.h,1,0,6
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/Documentstion_Issue.md,2,1,5
JSON,/tmp/clone_directory/.watchmanconfig,0,0,5
XML,/tmp/clone_directory/Example/android/app/src/main/res/values/styles.xml,2,2,5
C/C++ Header,/tmp/clone_directory/ios/RNAppAuthAuthorizationFlowManagerDelegate.h,1,0,5
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/Feature_Request.md,1,1,4
JavaScript,/tmp/clone_directory/Example/.eslintrc.js,0,0,4
Gradle,/tmp/clone_directory/Example/android/settings.gradle,0,0,4
JSON,/tmp/clone_directory/Example/app.json,0,0,4
JavaScript,/tmp/clone_directory/Example/index.js,2,3,4
Markdown,/tmp/clone_directory/.github/PULL_REQUEST_TEMPLATE.md,5,3,3
XML,/tmp/clone_directory/Example/android/app/src/main/res/values/strings.xml,0,0,3
JavaScript,/tmp/clone_directory/Example/jest.config.js,0,0,3
JSON,/tmp/clone_directory/Example/tsconfig.json,0,0,3
XML,/tmp/clone_directory/android/src/main/AndroidManifest.xml,2,0,3
JavaScript,/tmp/clone_directory/babel.config.js,0,0,3
C/C++ Header,/tmp/clone_directory/ios/RNAppAuth.h,3,0,3
JSON,/tmp/clone_directory/Example/.watchmanconfig,0,0,1
ProGuard,/tmp/clone_directory/Example/android/app/proguard-rules.pro,1,9,0
SUM,,1089,462,6250
