language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.59 s (2165.8 files/s 198411.4 lines/s)"
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/meta/Proto.java,270,110,1685
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/meta/ValueType.java,296,44,1637
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/meta/ValueAttribute.java,306,73,1554
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/encode/Encodings.java,178,24,1100
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/encode/Type.java,170,37,809
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/meta/Constitution.java,156,60,804
Java,/tmp/clone_directory/generator/src/org/immutables/generator/PostprocessingMachine.java,102,30,629
Java,/tmp/clone_directory/value-fixture/test/org/immutables/fixture/builder/AttributeBuilderTest.java,100,26,591
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/encode/Code.java,80,28,553
Java,/tmp/clone_directory/generator-processor/src/org/immutables/generator/processor/TemplateWriter.java,121,21,533
Java,/tmp/clone_directory/value-fixture/test/org/immutables/fixture/ValuesTest.java,93,20,513
Java,/tmp/clone_directory/criteria/common/test/org/immutables/criteria/personmodel/AbstractPersonTest.java,112,76,505
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/meta/AccessorAttributesCollector.java,63,35,475
Java,/tmp/clone_directory/criteria/elasticsearch/src/org/immutables/criteria/elasticsearch/Json.java,128,150,462
Java,/tmp/clone_directory/mongo/src/org/immutables/mongo/repository/Repositories.java,94,211,445
Java,/tmp/clone_directory/generator/test/org/immutables/generator/PostprocessingMachineTest.java,76,14,435
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/meta/StyleInfo.java,110,23,433
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/meta/CriteriaModel.java,97,51,423
Java,/tmp/clone_directory/criteria/common/test/org/immutables/criteria/typemodel/TypeHolder.java,45,22,398
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/OkJsons.java,74,16,398
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/encode/Instantiation.java,73,27,388
Maven,/tmp/clone_directory/value-fixture/pom.xml,8,14,385
Java,/tmp/clone_directory/generator/src/org/immutables/generator/Output.java,64,26,379
Java,/tmp/clone_directory/gson/src/org/immutables/gson/stream/GsonMessageBodyProvider.java,46,83,372
Java,/tmp/clone_directory/generator-processor/src/org/immutables/generator/processor/Parser.java,60,12,356
Maven,/tmp/clone_directory/pom.xml,19,19,356
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/meta/Round.java,46,29,354
Java,/tmp/clone_directory/criteria/common/test/org/immutables/criteria/ExpressionAsStringTest.java,67,29,352
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/meta/CachingElements.java,70,26,351
Java,/tmp/clone_directory/generator/src/org/immutables/generator/AnnotationMirrors.java,51,14,350
Java,/tmp/clone_directory/generator-processor/src/org/immutables/generator/processor/TypeResolver.java,62,38,348
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/meta/TypeStringProvider.java,48,55,347
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/meta/AttributeTypeKind.java,48,14,341
Java,/tmp/clone_directory/generator/src/org/immutables/generator/SourceExtraction.java,52,24,340
Java,/tmp/clone_directory/criteria/mongo/src/org/immutables/criteria/mongo/bson4jackson/BsonParser.java,59,47,338
Java,/tmp/clone_directory/generator-processor/src/org/immutables/generator/processor/Accessors.java,62,22,333
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/meta/AttributeBuilderReflection.java,73,69,321
Java,/tmp/clone_directory/ordinal/src/org/immutables/ordinal/ImmutableOrdinalSet.java,63,120,320
Markdown,/tmp/clone_directory/.archive/CHANGELOG.md,57,0,316
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/meta/Styles.java,81,21,314
Java,/tmp/clone_directory/criteria/common/test/org/immutables/criteria/processor/JavaBeanModelTest.java,97,48,308
Java,/tmp/clone_directory/mongo/src/org/immutables/mongo/repository/internal/Support.java,68,26,304
Java,/tmp/clone_directory/criteria/elasticsearch/src/org/immutables/criteria/elasticsearch/QueryBuilders.java,81,162,299
Java,/tmp/clone_directory/criteria/common/test/org/immutables/criteria/typemodel/StringTemplate.java,68,63,297
Java,/tmp/clone_directory/value-fixture/test-java-11/org/immutables/fixture/nullable/NullableAttributesTest.java,56,20,297
Java,/tmp/clone_directory/generator-processor/src/org/immutables/generator/processor/Balancing.java,51,19,290
Java,/tmp/clone_directory/value-fixture/test/org/immutables/fixture/modifiable/ModifiablesTest.java,71,14,288
Java,/tmp/clone_directory/generator/src/org/immutables/generator/Builtins.java,49,18,273
Java,/tmp/clone_directory/criteria/common/test/org/immutables/criteria/processor/CriteriaModelProcessorTest.java,49,34,265
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/encode/EncodedElement.java,69,15,265
Java,/tmp/clone_directory/generator-processor/src/org/immutables/generator/processor/Trees.java,89,18,263
Java,/tmp/clone_directory/gson/src/org/immutables/gson/stream/JsonParserReader.java,41,31,263
Java,/tmp/clone_directory/generator/src/org/immutables/generator/SourceOrdering.java,46,58,261
Java,/tmp/clone_directory/criteria/mongo/src/org/immutables/criteria/mongo/FindVisitor.java,53,55,249
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/encode/Structurizer.java,32,16,249
Java,/tmp/clone_directory/mongo/src/org/immutables/mongo/types/TypeAdapters.java,39,42,242
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/meta/ValueTypeComposer.java,29,19,242
Java,/tmp/clone_directory/mongo/src/org/immutables/mongo/bson4gson/BsonReader.java,33,44,241
Java,/tmp/clone_directory/generator/src/org/immutables/generator/Naming.java,64,68,238
Java,/tmp/clone_directory/criteria/mongo/src/org/immutables/criteria/mongo/MongoSession.java,48,32,234
Java,/tmp/clone_directory/mongo/src/org/immutables/mongo/bson4jackson/BsonParser.java,39,18,232
Java,/tmp/clone_directory/criteria/rxjava2/src/org/immutables/criteria/repository/rxjava2/RxJavaMappers.java,59,18,218
Java,/tmp/clone_directory/criteria/common/src/org/immutables/criteria/repository/async/AsyncMappers.java,57,18,217
Java,/tmp/clone_directory/criteria/reactor/src/org/immutables/criteria/reactor/ReactorMappers.java,60,18,217
Java,/tmp/clone_directory/criteria/common/src/org/immutables/criteria/repository/sync/SyncMappers.java,58,18,216
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/meta/AnnotationInjections.java,38,5,216
Java,/tmp/clone_directory/criteria/geode/test/org/immutables/criteria/geode/GeodeQueryVisitorTest.java,46,10,212
Java,/tmp/clone_directory/mongo/src/org/immutables/mongo/repository/internal/Constraints.java,60,18,211
Java,/tmp/clone_directory/mongo/test/org/immutables/mongo/fixture/JacksonRepoTest.java,57,36,208
Java,/tmp/clone_directory/criteria/mongo/src/org/immutables/criteria/mongo/AggregationQuery.java,40,30,206
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/meta/JavaBeanAttributesCollector.java,46,78,204
Java,/tmp/clone_directory/value-fixture/test/org/immutables/fixture/jackson/ObjectMappedTest.java,43,12,203
Java,/tmp/clone_directory/criteria/common/test/org/immutables/criteria/nested/NestedTest.java,38,22,201
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/meta/RepositoryModel.java,42,39,200
Java,/tmp/clone_directory/value-fixture/test/org/immutables/fixture/VeryManyAttributesTest.java,12,13,199
Java,/tmp/clone_directory/mongo/test/org/immutables/mongo/fixture/criteria/PersonCriteriaTest.java,41,18,198
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/meta/Annotations.java,31,22,197
Java,/tmp/clone_directory/generator/src/org/immutables/generator/Templates.java,46,36,196
Java,/tmp/clone_directory/criteria/inmemory/src/org/immutables/criteria/inmemory/ExpressionInterpreter.java,49,27,195
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/meta/FromSupertypesModel.java,41,21,193
Java,/tmp/clone_directory/criteria/inmemory/src/org/immutables/criteria/inmemory/InMemoryBackend.java,41,23,192
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/meta/Generics.java,32,12,191
Java,/tmp/clone_directory/value-processor/test/org/immutables/value/processor/encode/TypeTest.java,44,12,187
Java,/tmp/clone_directory/criteria/mongo/test/org/immutables/criteria/mongo/bson4jackson/BsonParserTreeTest.java,32,29,184
Java,/tmp/clone_directory/value-annotations/src/org/immutables/value/Value.java,129,1367,183
Maven,/tmp/clone_directory/gson/pom.xml,8,24,179
Java,/tmp/clone_directory/trees/test/org/immutables/trees/ast/SampleNodes.java,68,19,176
Java,/tmp/clone_directory/generator/src/org/immutables/generator/TypeHierarchyCollector.java,36,28,175
Java,/tmp/clone_directory/criteria/mongo/test/org/immutables/criteria/mongo/bson4jackson/TypeConversionTest.java,30,18,173
Java,/tmp/clone_directory/criteria/geode/test/org/immutables/criteria/geode/OqlGeneratorTest.java,50,27,172
Java,/tmp/clone_directory/criteria/geode/src/org/immutables/criteria/geode/GeodeQueryVisitor.java,32,41,170
Java,/tmp/clone_directory/criteria/geode/test/org/immutables/criteria/geode/GeodeIntegrationTest.java,35,15,170
Java,/tmp/clone_directory/mongo/src/org/immutables/mongo/bson4gson/BsonWriter.java,31,27,170
Java,/tmp/clone_directory/value-processor/src/org/immutables/value/processor/meta/ValueMirrors.java,127,12,170
Java,/tmp/clone_directory/gson/src/org/immutables/gson/stream/JsonGeneratorWriter.java,32,22,168
Java,/tmp/clone_directory/trees/src/org/immutables/trees/ast/Extractions.java,40,16,167
Java,/tmp/clone_directory/criteria/elasticsearch/src/org/immutables/criteria/elasticsearch/ElasticsearchBackend.java,31,20,165
Java,/tmp/clone_directory/mongo/test/org/immutables/mongo/bson4gson/BsonReaderTest.java,22,6,165
Java,/tmp/clone_directory/criteria/elasticsearch/test/org/immutables/criteria/elasticsearch/ElasticIntegrationTests.java,30,17,163
Maven,/tmp/clone_directory/bom/pom.xml,4,12,161
Java,/tmp/clone_directory/criteria/mongo/test/org/immutables/criteria/mongo/bson4jackson/BsonParserTest.java,28,40,161
Java,/tmp/clone_directory/generator/test/org/immutables/generator/NamingTest.java,31,12,161
Java,/tmp/clone_directory/mirror/src/org/immutables/mirror/processor/Mirrors.java,35,12,161
Java,/tmp/clone_directory/generator-processor/src/org/immutables/generator/processor/Inliner.java,36,13,160
Maven,/tmp/clone_directory/metainf/pom.xml,12,13,160
