language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (2825.1 files/s 260693.5 lines/s)"
Java,/tmp/clone_directory/pf4j/src/main/java/org/pf4j/AbstractPluginManager.java,188,271,675
Markdown,/tmp/clone_directory/CHANGELOG.md,113,0,508
Java,/tmp/clone_directory/pf4j/src/test/java/org/pf4j/DefaultPluginManagerTest.java,94,31,274
Java,/tmp/clone_directory/pf4j/src/test/java/org/pf4j/PluginClassLoaderTest.java,63,19,265
Java,/tmp/clone_directory/pf4j/src/main/java/org/pf4j/AbstractExtensionFinder.java,57,84,244
Java,/tmp/clone_directory/pf4j/src/main/java/org/pf4j/SecurePluginManagerWrapper.java,45,30,233
Java,/tmp/clone_directory/pf4j/src/test/java/org/pf4j/SecurePluginManagerWrapperTest.java,46,15,227
Java,/tmp/clone_directory/pf4j/src/main/java/org/pf4j/processor/ExtensionAnnotationProcessor.java,46,41,215
Java,/tmp/clone_directory/pf4j/src/main/java/org/pf4j/DependencyResolver.java,63,111,203
Java,/tmp/clone_directory/pf4j/src/test/java/org/pf4j/AbstractExtensionFinderTest.java,55,35,187
Maven,/tmp/clone_directory/pom.xml,22,1,180
Java,/tmp/clone_directory/pf4j/src/main/java/org/pf4j/util/FileUtils.java,40,71,177
Java,/tmp/clone_directory/pf4j/src/main/java/org/pf4j/PluginClassLoader.java,39,98,175
Maven,/tmp/clone_directory/pf4j/pom.xml,10,10,172
Java,/tmp/clone_directory/pf4j/src/test/java/org/pf4j/LoadPluginsTest.java,44,29,169
Java,/tmp/clone_directory/pf4j/src/test/java/org/pf4j/ExtensionAnnotationProcessorTest.java,21,23,141
Java,/tmp/clone_directory/pf4j/src/main/java/org/pf4j/DefaultPluginDescriptor.java,35,45,132
Java,/tmp/clone_directory/pf4j/src/test/java/org/pf4j/test/PluginJar.java,36,31,132
Bourne Shell,/tmp/clone_directory/demo_gradle/gradlew,21,36,126
Java,/tmp/clone_directory/pf4j/src/test/java/org/pf4j/PropertiesPluginDescriptorFinderTest.java,30,19,126
Java,/tmp/clone_directory/pf4j/src/test/java/org/pf4j/test/PluginZip.java,40,41,122
Markdown,/tmp/clone_directory/README.md,42,0,119
Java,/tmp/clone_directory/pf4j/src/test/java/org/pf4j/ManifestPluginDescriptorFinderTest.java,30,29,112
Java,/tmp/clone_directory/pf4j/src/test/java/org/pf4j/DefaultPluginStatusProviderTest.java,44,23,110
Java,/tmp/clone_directory/pf4j/src/main/java/org/pf4j/ServiceProviderExtensionFinder.java,27,21,109
Java,/tmp/clone_directory/pf4j/src/main/java/org/pf4j/ManifestPluginDescriptorFinder.java,27,22,108
Java,/tmp/clone_directory/pf4j/src/test/java/org/pf4j/DefaultPluginFactoryTest.java,28,18,106
Java,/tmp/clone_directory/pf4j/src/main/java/org/pf4j/PropertiesPluginDescriptorFinder.java,30,22,102
Java,/tmp/clone_directory/pf4j/src/main/java/org/pf4j/util/DirectedGraph.java,28,63,101
Java,/tmp/clone_directory/pf4j/src/test/java/org/pf4j/PluginDependencyTest.java,27,28,94
