language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.20 s (2536.5 files/s 307274.9 lines/s)"
Java,/tmp/clone_directory/src/test/java/io/r2dbc/postgresql/client/ReactorNettyClientIntegrationTests.java,113,18,721
Java,/tmp/clone_directory/src/main/java/io/r2dbc/postgresql/PostgresqlConnectionConfiguration.java,221,432,711
Java,/tmp/clone_directory/src/test/java/io/r2dbc/postgresql/AbstractCodecIntegrationTests.java,159,24,695
Java,/tmp/clone_directory/src/main/java/io/r2dbc/postgresql/client/ReactorNettyClient.java,218,131,629
Java,/tmp/clone_directory/src/test/java/io/r2dbc/postgresql/PostgresqlConnectionFactoryProviderUnitTests.java,110,18,574
Maven,/tmp/clone_directory/pom.xml,32,18,569
Java,/tmp/clone_directory/src/test/java/io/r2dbc/postgresql/codec/IntervalUnitTests.java,87,63,521
Markdown,/tmp/clone_directory/README.md,141,0,514
Java,/tmp/clone_directory/src/main/java/io/r2dbc/postgresql/codec/Interval.java,134,289,477
XML,/tmp/clone_directory/intellij-style.xml,0,0,453
Java,/tmp/clone_directory/src/test/java/io/r2dbc/postgresql/PostgresqlConnectionUnitTests.java,100,18,452
Java,/tmp/clone_directory/src/main/java/io/r2dbc/postgresql/PostgresqlConnection.java,112,31,407
Java,/tmp/clone_directory/src/main/java/io/r2dbc/postgresql/codec/ArrayCodec.java,85,74,327
Java,/tmp/clone_directory/src/test/java/io/r2dbc/postgresql/PostgresqlStatementUnitTests.java,64,18,286
Java,/tmp/clone_directory/src/test/java/io/r2dbc/postgresql/PostgresqlConnectionConfigurationUnitTests.java,40,18,266
Java,/tmp/clone_directory/src/test/java/io/r2dbc/postgresql/message/backend/BackendMessageDecoderUnitTests.java,57,18,265
Java,/tmp/clone_directory/src/main/java/io/r2dbc/postgresql/ExtendedFlowDelegate.java,72,70,261
Java,/tmp/clone_directory/src/main/java/io/r2dbc/postgresql/PostgresqlSegmentResult.java,80,22,240
Java,/tmp/clone_directory/src/test/java/io/r2dbc/postgresql/client/TestClient.java,89,18,239
