language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.61 s (667.3 files/s 173553.9 lines/s)"
Java,/tmp/clone_directory/RoaringBitmap/src/test/java/org/roaringbitmap/TestRoaringBitmap.java,506,149,4839
Java,/tmp/clone_directory/RoaringBitmap/src/test/java/org/roaringbitmap/buffer/TestRoaringBitmap.java,433,109,3441
Java,/tmp/clone_directory/RoaringBitmap/src/test/java/org/roaringbitmap/TestRunContainer.java,537,74,3362
Java,/tmp/clone_directory/RoaringBitmap/src/main/java/org/roaringbitmap/buffer/MappeableRunContainer.java,334,252,2598
Java,/tmp/clone_directory/RoaringBitmap/src/test/java/org/roaringbitmap/buffer/TestRunContainer.java,317,44,2439
Java,/tmp/clone_directory/RoaringBitmap/src/main/java/org/roaringbitmap/RunContainer.java,311,263,2425
Java,/tmp/clone_directory/RoaringBitmap/src/main/java/org/roaringbitmap/RoaringBitmap.java,265,852,2158
Java,/tmp/clone_directory/RoaringBitmap/src/main/java/org/roaringbitmap/buffer/MappeableBitmapContainer.java,229,124,1962
Java,/tmp/clone_directory/RoaringBitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,440,78,1766
Java,/tmp/clone_directory/RoaringBitmap/src/main/java/org/roaringbitmap/BitmapContainer.java,204,146,1607
Java,/tmp/clone_directory/RoaringBitmap/src/main/java/org/roaringbitmap/buffer/MappeableArrayContainer.java,243,150,1541
Java,/tmp/clone_directory/RoaringBitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64NavigableMap.java,447,88,1320
Java,/tmp/clone_directory/RoaringBitmap/src/test/java/org/roaringbitmap/buffer/TestImmutableRoaringBitmap.java,202,37,1305
Java,/tmp/clone_directory/RoaringBitmap/src/main/java/org/roaringbitmap/ArrayContainer.java,196,143,1252
Java,/tmp/clone_directory/RoaringBitmap/src/main/java/org/roaringbitmap/RangeBitmap.java,100,280,1252
Java,/tmp/clone_directory/RoaringBitmap/src/main/java/org/roaringbitmap/buffer/MutableRoaringBitmap.java,133,440,1174
Java,/tmp/clone_directory/RoaringBitmap/src/main/java/org/roaringbitmap/buffer/ImmutableRoaringBitmap.java,174,596,1160
Java,/tmp/clone_directory/RoaringBitmap/src/test/java/org/roaringbitmap/TestBitmapContainer.java,179,18,1158
Java,/tmp/clone_directory/RoaringBitmap/src/test/java/org/roaringbitmap/TestContainer.java,164,58,1095
Java,/tmp/clone_directory/RoaringBitmap/src/test/java/org/roaringbitmap/RangeBitmapTest.java,70,10,1041
Java,/tmp/clone_directory/RoaringBitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableBitmapContainer.java,126,4,1018
Java,/tmp/clone_directory/RoaringBitmap/src/main/java/org/roaringbitmap/longlong/Roaring64NavigableMap.java,250,434,948
Java,/tmp/clone_directory/RoaringBitmap/src/main/java/org/roaringbitmap/Util.java,95,305,861
Java,/tmp/clone_directory/RoaringBitmap/src/main/java/org/roaringbitmap/buffer/BufferUtil.java,86,193,827
Java,/tmp/clone_directory/RoaringBitmap/src/test/java/org/roaringbitmap/TestArrayContainer.java,127,7,819
Java,/tmp/clone_directory/RoaringBitmap/src/test/java/org/roaringbitmap/TestRange.java,175,30,766
Java,/tmp/clone_directory/RoaringBitmap/src/main/java/org/roaringbitmap/buffer/BufferFastAggregation.java,75,302,718
Java,/tmp/clone_directory/RoaringBitmap/src/test/java/org/roaringbitmap/buffer/TestContainer.java,89,47,711
Java,/tmp/clone_directory/RoaringBitmap/src/main/java/org/roaringbitmap/longlong/Roaring64Bitmap.java,97,270,706
Java,/tmp/clone_directory/RoaringBitmap/src/test/java/org/roaringbitmap/buffer/TestRange.java,134,17,704
Java,/tmp/clone_directory/RoaringBitmap/src/main/java/org/roaringbitmap/RoaringArray.java,131,182,684
Java,/tmp/clone_directory/RoaringBitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,76,6,637
Java,/tmp/clone_directory/RoaringBitmap/src/main/java/org/roaringbitmap/buffer/MutableRoaringArray.java,101,102,605
Java,/tmp/clone_directory/RoaringBitmap/src/test/java/org/roaringbitmap/buffer/TestMemoryMapping.java,63,15,591
Java,/tmp/clone_directory/RoaringBitmap/src/main/java/org/roaringbitmap/FastAggregation.java,50,221,574
Java,/tmp/clone_directory/fuzz-tests/src/test/java/org/roaringbitmap/Fuzzer.java,64,1,505
Java,/tmp/clone_directory/fuzz-tests/src/test/java/org/roaringbitmap/BufferFuzzer.java,55,1,454
Java,/tmp/clone_directory/bsi/src/main/java/org/roaringbitmap/bsi/buffer/BitSliceIndexBase.java,91,130,420
Java,/tmp/clone_directory/bsi/src/main/java/org/roaringbitmap/bsi/RoaringBitmapSliceIndex.java,98,85,412
Java,/tmp/clone_directory/RoaringBitmap/src/test/java/org/roaringbitmap/TestSerialization.java,97,12,402
Markdown,/tmp/clone_directory/README.md,142,0,401
Java,/tmp/clone_directory/RoaringBitmap/src/main/java/org/roaringbitmap/buffer/ImmutableRoaringArray.java,70,49,382
Java,/tmp/clone_directory/RoaringBitmap/src/test/java/org/roaringbitmap/TestRoaringBitmap_FastRank.java,133,32,378
Java,/tmp/clone_directory/RoaringBitmap/src/test/java/org/roaringbitmap/longlong/ArtTest.java,54,41,347
Java,/tmp/clone_directory/RoaringBitmap/src/main/java/org/roaringbitmap/art/Art.java,38,63,343
XML,/tmp/clone_directory/RoaringBitmap/style/eclipse-java-google-style.xml,0,0,337
