language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.59 s (1861.8 files/s 553498.3 lines/s)"
HTML,/tmp/clone_directory/docs/javadoc/index-all.html,0,3,21357
HTML,/tmp/clone_directory/docs/_site/javadoc/index-all.html,0,68,21080
JSON,/tmp/clone_directory/examples/appium/package-lock.json,0,0,16762
JavaScript,/tmp/clone_directory/docs/javadoc/member-search-index.js,0,0,10895
JavaScript,/tmp/clone_directory/docs/_site/javadoc/member-search-index.js,0,0,10622
JavaScript,/tmp/clone_directory/docs/_site/javadoc/jquery/jszip/dist/jszip.js,1370,3381,7317
JavaScript,/tmp/clone_directory/docs/_site/javadoc/jquery/jquery-3.3.1.js,1902,1724,6702
CSS,/tmp/clone_directory/docs/css/bootstrap.css,1418,8,6552
HTML,/tmp/clone_directory/docs/_site/javadoc/org/fluentlenium/adapter/testng/FluentTestNgSpringTest.html,36,205,6019
HTML,/tmp/clone_directory/docs/javadoc/org/fluentlenium/core/domain/FluentWebElement.html,0,10,5581
HTML,/tmp/clone_directory/docs/javadoc/org/fluentlenium/core/FluentControl.html,36,8,5500
HTML,/tmp/clone_directory/docs/_site/javadoc/org/fluentlenium/core/FluentControlImpl.html,37,175,5347
HTML,/tmp/clone_directory/docs/_site/javadoc/org/fluentlenium/core/domain/FluentWebElement.html,0,185,5303
HTML,/tmp/clone_directory/fluentlenium-integration-tests/src/test/resources/count.html,0,0,5006
HTML,/tmp/clone_directory/docs/_site/javadoc/org/fluentlenium/core/domain/class-use/FluentWebElement.html,0,59,4768
HTML,/tmp/clone_directory/docs/javadoc/org/fluentlenium/core/domain/class-use/FluentWebElement.html,0,3,4129
HTML,/tmp/clone_directory/docs/_site/javadoc/allclasses-index.html,0,42,3905
HTML,/tmp/clone_directory/docs/_site/javadoc/org/fluentlenium/core/FluentDriver.html,0,135,3876
HTML,/tmp/clone_directory/docs/javadoc/overview-tree.html,0,3,3400
HTML,/tmp/clone_directory/docs/_site/javadoc/overview-tree.html,0,42,3372
XML,/tmp/clone_directory/docs/sitemap.xml,0,0,3268
HTML,/tmp/clone_directory/docs/javadoc/org/fluentlenium/core/FluentDriver.html,0,10,3258
HTML,/tmp/clone_directory/docs/_site/javadoc/org/fluentlenium/core/domain/FluentListImpl.html,0,121,3190
HTML,/tmp/clone_directory/docs/javadoc/org/fluentlenium/core/domain/FluentListImpl.html,0,10,3174
HTML,/tmp/clone_directory/docs/javadoc/allclasses-index.html,0,3,2981
HTML,/tmp/clone_directory/docs/_site/javadoc/org/fluentlenium/core/domain/class-use/FluentList.html,0,52,2551
HTML,/tmp/clone_directory/docs/javadoc/org/fluentlenium/configuration/ProgrammaticConfiguration.html,36,10,2262
HTML,/tmp/clone_directory/docs/javadoc/org/fluentlenium/configuration/ComposedConfiguration.html,36,10,2241
HTML,/tmp/clone_directory/docs/javadoc/org/fluentlenium/core/events/EventsRegistry.html,0,11,2237
HTML,/tmp/clone_directory/docs/_site/javadoc/org/fluentlenium/core/events/EventsRegistry.html,0,124,2227
HTML,/tmp/clone_directory/docs/javadoc/org/fluentlenium/core/domain/class-use/FluentList.html,0,3,2191
HTML,/tmp/clone_directory/docs/_site/javadoc/org/fluentlenium/configuration/ProgrammaticConfiguration.html,36,99,2147
HTML,/tmp/clone_directory/docs/_site/javadoc/org/fluentlenium/configuration/ComposedConfiguration.html,36,98,2133
JavaScript,/tmp/clone_directory/docs/_site/javadoc/jquery/jquery-ui.js,312,248,2052
HTML,/tmp/clone_directory/docs/_site/javadoc/org/fluentlenium/assertj/custom/FluentWebElementAssert.html,0,86,1742
HTML,/tmp/clone_directory/docs/javadoc/org/fluentlenium/assertj/custom/FluentWebElementAssert.html,0,10,1723
HTML,/tmp/clone_directory/docs/_site/javadoc/org/fluentlenium/core/class-use/FluentControl.html,0,57,1619
HTML,/tmp/clone_directory/docs/_site/javadoc/org/fluentlenium/core/performance/PerformanceTiming.html,0,93,1608
HTML,/tmp/clone_directory/docs/_site/javadoc/org/fluentlenium/core/domain/FluentList.html,0,89,1605
HTML,/tmp/clone_directory/docs/javadoc/org/fluentlenium/core/components/AbstractComponentInstantiator.html,0,9,1600
HTML,/tmp/clone_directory/docs/javadoc/org/fluentlenium/core/performance/PerformanceTiming.html,0,7,1597
JavaScript,/tmp/clone_directory/docs/js/bootstrap.js,577,191,1556
HTML,/tmp/clone_directory/docs/javadoc/org/fluentlenium/core/domain/FluentList.html,0,7,1548
HTML,/tmp/clone_directory/docs/_site/javadoc/org/fluentlenium/core/components/AbstractComponentInstantiator.html,0,82,1545
HTML,/tmp/clone_directory/docs/javadoc/org/fluentlenium/core/wait/FluentWaitElementList.html,2,9,1518
HTML,/tmp/clone_directory/docs/_site/javadoc/org/fluentlenium/adapter/FluentTestRunnerAdapter.html,0,100,1503
HTML,/tmp/clone_directory/docs/_site/javadoc/org/fluentlenium/assertj/custom/FluentListAssert.html,0,80,1501
HTML,/tmp/clone_directory/docs/javadoc/org/fluentlenium/core/components/ComponentInstantiator.html,0,7,1497
HTML,/tmp/clone_directory/docs/javadoc/org/fluentlenium/core/wait/FluentWaitElement.html,2,9,1484
HTML,/tmp/clone_directory/docs/javadoc/org/fluentlenium/assertj/custom/FluentListAssert.html,0,10,1481
HTML,/tmp/clone_directory/docs/_site/javadoc/org/fluentlenium/core/wait/FluentWaitElementList.html,0,80,1463
HTML,/tmp/clone_directory/docs/javadoc/org/fluentlenium/core/wait/FluentWait.html,2,9,1435
