language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (4017.0 files/s 207096.8 lines/s)"
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/block/hopper/HopperBlockEntityMixin.java,82,53,690
Markdown,/tmp/clone_directory/lithium-mixin-config.md,130,0,427
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/entity/item/ElementCategorizingList.java,69,7,397
INI,/tmp/clone_directory/.editorconfig,2,0,243
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/config/LithiumConfig.java,52,39,235
JSON,/tmp/clone_directory/src/main/resources/lithium.mixins.json,0,0,227
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/util/collections/HashedReferenceList.java,62,5,211
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/entity/movement/ChunkAwareBlockCollisionSweeper.java,53,50,209
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/util/collections/ListeningList.java,46,2,207
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/world/explosions/ExplosionMixin.java,54,58,204
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/hopper/LithiumStackList.java,41,26,202
Java,/tmp/clone_directory/src/test/java/me/jellysquid/mods/lithium/mixin/shapes/optimized_matching/TestOptimizedVoxelShapeMatchesAnywhere.java,42,18,199
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/world/tick_scheduler/ChunkTickSchedulerMixin.java,29,49,197
Markdown,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/block/hopper/README.md,24,0,191
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/state/FastImmutableTable.java,51,2,174
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/entity/block_tracking/SectionedBlockChangeTracker.java,22,13,171
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/ai/task/launch/BrainMixin.java,24,9,169
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/world/interests/iterator/NearbyPointOfInterestStream.java,42,32,160
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/world/scheduler/OrderedTickQueue.java,27,7,154
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/shapes/VoxelShapeSimpleCube.java,37,13,153
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/world/chunk/LithiumHashPalette.java,42,4,151
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/entity/movement_tracker/SectionedEntityMovementTracker.java,28,19,149
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/ai/poi/PointOfInterestStorageMixin.java,32,48,146
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/entity/item/ItemEntityCategorizingList.java,35,12,142
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/world/chunk_access/ServerChunkManagerMixin.java,45,71,142
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/entity/LithiumEntityCollisions.java,23,39,141
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/hopper/LithiumDoubleInventory.java,27,8,139
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/util/block_tracking/ChunkSectionMixin.java,19,15,136
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/entity/collisions/movement/EntityMixin.java,12,7,133
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/ai/poi/SerializingRegionBasedStorageMixin.java,40,7,131
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/world/chunk/heightmap/CombinedHeightmapUpdate.java,10,0,129
Text,/tmp/clone_directory/LICENSE.txt,37,0,128
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/util/collections/MaskedList.java,22,1,126
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/util/collections/ReferenceMaskedList.java,22,1,126
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/experimental/chunk_tickets/ChunkTicketManagerMixin.java,16,4,123
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/entity/collisions/unpushable_cramming/EntityTrackingSectionMixin.java,14,20,121
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/hopper/LithiumDoubleStackList.java,20,10,116
Gradle,/tmp/clone_directory/build.gradle,33,11,114
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/world/blockview/SingleBlockBlockView.java,25,0,114
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/entity/block_tracking/BlockCache.java,22,5,113
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/block/redstone_wire/RedstoneWireBlockMixin.java,33,57,113
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/shapes/VoxelShapeAlignedCuboidOffset.java,20,22,111
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/shapes/VoxelShapeMatchesAnywhere.java,16,22,109
Java,/tmp/clone_directory/components/mixin-config-plugin/src/main/java/net/caffeinemc/gradle/CreateMixinConfigTask.java,17,0,106
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/util/entity_movement_tracking/EntityTrackingSectionMixin.java,16,0,106
Bourne Shell,/tmp/clone_directory/gradlew,28,116,105
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/shapes/specialized_shapes/VoxelShapeMixin.java,32,14,105
Java,/tmp/clone_directory/src/test/java/net/minecraft/util/shape/TestCustomVoxelShapesCollisions.java,19,23,105
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/entity/inactive_navigations/ServerWorldMixin.java,12,25,102
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/entity/nearby_tracker/NearbyEntityTracker.java,18,26,101
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/hopper/HopperHelper.java,11,4,101
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/shapes/VoxelShapeAlignedCuboid.java,21,30,99
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/chunk/serialization/PalettedContainerMixin.java,26,28,98
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/block/BlockStateFlags.java,22,5,96
Markdown,/tmp/clone_directory/README.md,39,0,95
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/experimental/entity/block_caching/suffocation/EntityMixin.java,13,8,94
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/util/inventory_change_listening/LockableContainerBlockEntityMixin.java,17,0,91
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/ai/pathing/PathNodeCache.java,22,24,88
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/entity/item/ItemStackSubscriberMulti.java,15,3,88
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/shapes/pairs/LithiumDoublePairList.java,30,5,87
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/world/block_entity_ticking/sleeping/hopper/HopperBlockEntityMixin.java,16,3,87
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/entity/nearby_tracker/NearbyEntityListenerMulti.java,16,5,85
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/experimental/entity/block_caching/fire_lava_touching/EntityMixin.java,14,5,85
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/ai/poi/PointOfInterestSetMixin.java,12,0,83
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/block/moving_block_shapes/PistonBlockEntityMixin.java,17,34,83
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/shapes/lazy_shape_context/EntityShapeContextMixin.java,10,4,82
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/block/hopper/InventoryAccessors.java,18,0,80
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/util/Pos.java,14,0,79
Java,/tmp/clone_directory/components/mixin-config-plugin/src/main/java/net/caffeinemc/gradle/DefaultConfigCreator.java,10,0,78
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/entity/EntityClassGroup.java,14,16,76
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/world/WorldHelper.java,13,21,76
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/config/Option.java,19,0,75
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/LithiumMixinPlugin.java,25,0,75
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/entity/collisions/unpushable_cramming/LivingEntityMixin.java,11,2,75
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/world/block_entity_ticking/sleeping/brewing_stand/BrewingStandBlockEntityMixin.java,15,0,75
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/world/inline_height/WorldMixin.java,16,3,74
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/world/block_entity_ticking/sleeping/furnace/AbstractFurnaceBlockEntityMixin.java,15,0,73
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/ai/pathing/ChunkCacheMixin.java,22,17,72
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/entity/fast_retrieval/SectionedEntityCacheMixin.java,8,13,72
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/ai/poi/fast_portals/PointOfInterestStorageMixin.java,12,9,71
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/util/item_stack_tracking/ItemStackMixin.java,13,0,71
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/world/block_entity_ticking/world_border/DirectBlockEntityTickInvokerMixin.java,10,0,71
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/common/entity/nearby_tracker/NearbyEntityListener.java,12,16,70
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/alloc/nbt/NbtCompoundMixin.java,10,11,69
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/chunk/palette/PalettedContainerMixin.java,12,8,69
Java,/tmp/clone_directory/src/main/java/me/jellysquid/mods/lithium/mixin/entity/collisions/fluid/EntityMixin.java,7,2,69
