language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (4745.9 files/s 314352.2 lines/s)"
Java,/tmp/clone_directory/ConstraintLayoutExamples/CycleEditor/src/com/google/androidstudio/motionlayoutcycles/CycleView.java,105,27,779
XML,/tmp/clone_directory/ConstraintLayoutExamples/motionlayoutintegrations/src/main/res/layout/lots_of_cards.xml,75,15,763
Java,/tmp/clone_directory/ConstraintLayoutExamples/CycleEditor/src/com/google/androidstudio/motionlayoutcycles/CycleModel.java,72,24,518
Java,/tmp/clone_directory/RecyclerViewAnimations/app/src/main/java/examples/android/com/recyclerviewanimations/MainActivity.java,59,91,329
Java,/tmp/clone_directory/ConstraintLayoutExamples/CycleEditor/src/com/google/androidstudio/motionlayoutcycles/MonotoneSpline.java,31,27,287
Java,/tmp/clone_directory/AnimationsInterpolatorPlayground/app/src/main/java/com/example/android/interpolatorplayground/MainActivity.java,41,48,286
Java,/tmp/clone_directory/ConstraintLayoutExamples/CycleEditor/src/com/google/androidstudio/motionlayoutcycles/CycleSetModel.java,38,23,256
Java,/tmp/clone_directory/ConstraintLayoutExamples/CycleEditor/src/com/google/androidstudio/motionlayoutcycles/KeyCycleExamples.java,9,21,252
XML,/tmp/clone_directory/ConstraintLayoutExamples/motionlayoutintegrations/src/main/res/xml/activity_entrance_scene.xml,6,25,245
XML,/tmp/clone_directory/ConstraintLayoutExamples/motionlayout/src/main/res/layout/motion_26_multistate.xml,27,12,244
Java,/tmp/clone_directory/ConstraintLayoutExamples/CycleEditor/src/com/google/androidstudio/motionlayoutcycles/CycleEdit.java,34,20,204
XML,/tmp/clone_directory/ConstraintLayoutExamples/motionlayoutintegrations/src/main/res/layout/activity_entrance.xml,15,18,197
Java,/tmp/clone_directory/ConstraintLayoutExamples/CycleEditor/src/com/google/androidstudio/motionlayoutcycles/AnimationPanel.java,32,18,193
XML,/tmp/clone_directory/ConstraintLayoutExamples/constraintlayout/src/main/res/layout/constraint_example_x1.xml,19,12,182
XML,/tmp/clone_directory/ConstraintLayoutExamples/motionlayoutintegrations/src/main/res/xml/activity_collapsing_toolbar_scene.xml,4,31,182
Java,/tmp/clone_directory/AnimationsInterpolatorPlayground/app/src/main/java/com/example/android/interpolatorplayground/CurveVisualizer.java,30,61,181
XML,/tmp/clone_directory/ConstraintLayoutExamples/motionlayout/src/main/res/xml/scene_26.xml,24,12,179
Java,/tmp/clone_directory/SwipeRefreshMultipleViews/Application/src/main/java/com/example/android/common/view/SlidingTabLayout.java,55,84,175
Java,/tmp/clone_directory/ConstraintLayoutExamples/CycleEditor/src/com/google/androidstudio/motionlayoutcycles/MainPanel.java,43,20,174
XML,/tmp/clone_directory/ConstraintLayoutExamples/motionlayoutintegrations/src/main/res/layout/activity_main.xml,8,18,173
XML,/tmp/clone_directory/ConstraintLayoutExamples/motionlayout/src/main/res/drawable/ic_launcher_background.xml,2,12,170
XML,/tmp/clone_directory/RecyclerViewSimple/app/src/main/res/drawable/ic_launcher_background.xml,4,12,170
