language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (2093.4 files/s 511114.1 lines/s)"
YAML,/tmp/clone_directory/jenkins/jenkins2-ha-agents.yaml,0,38,2391
YAML,/tmp/clone_directory/ec2/al2-mutable-public.yaml,0,17,1699
YAML,/tmp/clone_directory/ec2/al2-mutable-private.yaml,0,17,1684
YAML,/tmp/clone_directory/ecs/cluster.yaml,0,18,1580
YAML,/tmp/clone_directory/wordpress/wordpress-ha.yaml,1,20,1561
YAML,/tmp/clone_directory/ecs/cluster-cost-optimized.yaml,0,17,1472
YAML,/tmp/clone_directory/wordpress/wordpress-ha-aurora.yaml,1,20,1438
YAML,/tmp/clone_directory/jenkins/jenkins2-ha.yaml,0,17,1185
YAML,/tmp/clone_directory/fargate/service-dedicated-alb.yaml,0,13,984
YAML,/tmp/clone_directory/vpc/vpc-vpn-bastion.yaml,0,20,951
YAML,/tmp/clone_directory/security/auth-proxy-ha-github-orga.yaml,5,23,862
YAML,/tmp/clone_directory/fargate/service-cluster-alb.yaml,0,13,838
YAML,/tmp/clone_directory/state/dynamodb.yaml,0,13,756
YAML,/tmp/clone_directory/fargate/service-cloudmap.yaml,0,13,706
YAML,/tmp/clone_directory/security/cloudtrail.yaml,0,13,642
YAML,/tmp/clone_directory/vpc/vpc-4azs.yaml,0,17,623
YAML,/tmp/clone_directory/ecs/service-dedicated-alb.yaml,1,13,605
YAML,/tmp/clone_directory/vpc/vpc-ssh-bastion.yaml,0,17,565
YAML,/tmp/clone_directory/vpc/vpc-nat-instance.yaml,0,18,560
YAML,/tmp/clone_directory/state/elasticsearch.yaml,0,13,525
YAML,/tmp/clone_directory/state/s3.yaml,0,14,521
YAML,/tmp/clone_directory/vpc/vpc-3azs.yaml,0,16,516
YAML,/tmp/clone_directory/ecs/service-cluster-alb.yaml,0,13,499
YAML,/tmp/clone_directory/state/elasticache-redis.yaml,0,13,493
YAML,/tmp/clone_directory/state/rds-aurora.yaml,0,13,491
YAML,/tmp/clone_directory/vpc/vpc-endpoint.yaml,0,13,435
YAML,/tmp/clone_directory/static-website/static-website.yaml,0,13,419
YAML,/tmp/clone_directory/vpc/vpc-2azs.yaml,0,15,409
YAML,/tmp/clone_directory/state/rds-mysql.yaml,0,13,390
YAML,/tmp/clone_directory/state/rds-postgres.yaml,0,13,390
YAML,/tmp/clone_directory/fargate/cluster.yaml,0,13,318
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/fargate/TestFargateService.java,11,10,313
YAML,/tmp/clone_directory/state/documentdb.yaml,0,15,299
YAML,/tmp/clone_directory/state/elasticache-memcached.yaml,0,15,293
Markdown,/tmp/clone_directory/docs/state.md,76,0,285
YAML,/tmp/clone_directory/operations/cloudfront-access-logs-anonymizer.yaml,1,13,283
YAML,/tmp/clone_directory/operations/alb-access-logs-anonymizer.yaml,2,13,282
YAML,/tmp/clone_directory/vpc/vpc-4azs-legacy.yaml,0,13,272
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/wordpress/TestWordpressHA.java,8,4,270
YAML,/tmp/clone_directory/state/rds-aurora-serverless.yaml,0,15,267
Markdown,/tmp/clone_directory/docs/vpc.md,94,0,264
YAML,/tmp/clone_directory/state/rds-aurora-serverless-postgres.yaml,0,15,260
YAML,/tmp/clone_directory/security/config.yaml,0,13,242
YAML,/tmp/clone_directory/security/kms-key.yaml,0,13,242
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/ecs/TestECSService.java,9,7,238
YAML,/tmp/clone_directory/vpc/vpc-nat-gateway.yaml,0,13,235
YAML,/tmp/clone_directory/vpc/vpc-3azs-legacy.yaml,0,13,227
YAML,/tmp/clone_directory/security/account-password-policy.yaml,0,13,213
Markdown,/tmp/clone_directory/docs/security.md,46,0,207
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/staticwebsite/TestStaticWebsite.java,6,10,206
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/ACloudFormationTest.java,18,1,200
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/AAWSTest.java,31,0,194
YAML,/tmp/clone_directory/security/securityhub-controls.yaml,0,13,191
YAML,/tmp/clone_directory/vpc/vpc-2azs-legacy.yaml,0,13,182
YAML,/tmp/clone_directory/security/waf.yaml,0,13,175
YAML,/tmp/clone_directory/operations/alert.yaml,0,13,167
YAML,/tmp/clone_directory/static-website/lambdaedge-index-document.yaml,0,14,165
YAML,/tmp/clone_directory/operations/terraform-state.yaml,0,13,130
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/ecs/TestECSCluster.java,7,2,120
YAML,/tmp/clone_directory/vpc/vpc-flow-logs-s3.yaml,0,13,115
Maven,/tmp/clone_directory/test/pom.xml,6,0,111
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/state/TestRDSPostgres.java,12,2,110
Markdown,/tmp/clone_directory/docs/fargate.md,24,0,103
Markdown,/tmp/clone_directory/docs/ecs.md,28,0,101
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/state/TestRDSAurora.java,11,2,101
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/jenkins/TestJenkins.java,6,4,99
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/state/TestRDSAuroraServerlessPostgres.java,7,2,98
YAML,/tmp/clone_directory/state/secretsmanager-dbsecret.yaml,0,13,96
YAML,/tmp/clone_directory/static-website/monitoring.yaml,0,13,96
Markdown,/tmp/clone_directory/docs/operations.md,37,0,95
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/state/TestRDSAuroraServerless.java,6,2,95
YAML,/tmp/clone_directory/vpc/vpc-flow-logs.yaml,0,13,94
Markdown,/tmp/clone_directory/docs/wordpress.md,22,0,91
YAML,/tmp/clone_directory/operations/github-openid-connect.yaml,0,13,91
YAML,/tmp/clone_directory/vpc/zone-dnssec.yaml,0,13,88
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/state/TestS3.java,16,2,86
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/ATest.java,10,0,85
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/state/TestRDSMySQL.java,7,2,85
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/state/TestDocumentDB.java,7,2,82
YAML,/tmp/clone_directory/.github/workflows/acceptance-test.yml,0,0,78
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/ec2/TestAL2MutablePublic.java,4,0,75
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/security/TestSecurityAuthProxy.java,5,2,71
YAML,/tmp/clone_directory/security/kms-key-legacy.yaml,0,13,66
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/operations/TestAccessLogsAnonymizer.java,5,2,63
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/security/TestConfig.java,4,2,62
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/state/TestDynamoDB.java,6,3,62
Markdown,/tmp/clone_directory/docs/static-website.md,17,0,61
Markdown,/tmp/clone_directory/docs/index.md,36,0,60
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/vpc/TestVPC4AZsLegacy.java,5,0,57
Markdown,/tmp/clone_directory/docs/ec2.md,16,0,56
YAML,/tmp/clone_directory/.github/workflows/acceptance-test-run.yml,0,0,55
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/security/TestCloudtrail.java,4,1,53
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/state/TestElastiCacheRedis.java,8,1,52
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/vpc/TestVPC3AZsLegacy.java,5,0,51
YAML,/tmp/clone_directory/vpc/zone-private.yaml,0,13,51
Markdown,/tmp/clone_directory/docs/migrate-v9.md,21,0,50
Markdown,/tmp/clone_directory/test/README.md,26,0,50
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/Config.java,8,0,49
Markdown,/tmp/clone_directory/docs/jenkins.md,14,0,48
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/state/TestElastiCacheMemcached.java,7,1,48
YAML,/tmp/clone_directory/vpc/cloudmap-private.yaml,0,13,48
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/vpc/TestVPCVpnBastion.java,4,1,46
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/vpc/TestVPC2AZsLegacy.java,5,0,45
JavaScript,/tmp/clone_directory/wordpress/loadtest.js,5,3,45
YAML,/tmp/clone_directory/vpc/zone-legacy.yaml,0,13,44
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/vpc/TestHostedZone.java,4,0,43
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/ec2/TestAL2MutablePrivate.java,4,1,41
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/state/TestElasticsearch.java,5,1,41
YAML,/tmp/clone_directory/vpc/zone-public.yaml,0,13,41
Markdown,/tmp/clone_directory/docs/migrate-v7.md,22,0,40
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/vpc/TestVPCSshBastion.java,4,0,40
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/vpc/TestVPCNatInstance.java,4,0,37
YAML,/tmp/clone_directory/vpc/vpc-endpoint-dynamodb.yaml,0,13,36
YAML,/tmp/clone_directory/vpc/vpc-endpoint-s3.yaml,0,13,36
YAML,/tmp/clone_directory/security/waf-legacy.yaml,0,13,35
YAML,/tmp/clone_directory/state/client-sg.yaml,0,13,35
YAML,/tmp/clone_directory/vpc/vpc-no-bastion.yaml,0,13,35
Markdown,/tmp/clone_directory/docs/migrate-v14.md,32,0,33
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/operations/TestTerraformState.java,4,0,31
Java,/tmp/clone_directory/test/src/test/java/de/widdix/awscftemplates/vpc/TestVPCFlowLogsS3.java,4,1,31
