language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.88 s (2949.6 files/s 247815.9 lines/s)"
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/network/internal/NetworkSystemImpl.java,93,42,896
Text,/tmp/clone_directory/engine/src/main/resources/gamecontrollerdb.txt,5,0,893
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/physics/bullet/BulletPhysics.java,133,77,838
Qt,/tmp/clone_directory/engine/src/main/resources/org/terasology/engine/assets/ui/migTestScreen.ui,0,0,735
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/rendering/nui/internal/NUIManagerInternal.java,103,25,705
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/rendering/nui/layers/mainMenu/advancedGameSetupScreen/AdvancedGameSetupScreen.java,85,28,695
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/logic/characters/KinematicCharacterMover.java,84,105,646
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/utilities/ReflectionUtil.java,176,92,641
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/monitoring/gui/ChunkMonitorDisplay.java,120,4,615
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/recording/EventSystemReplayImpl.java,83,81,592
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/entitySystem/entity/internal/PojoEntityManager.java,121,113,579
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,113,18,562
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/rendering/opengl/GLSLMaterial.java,96,10,562
Qt,/tmp/clone_directory/engine/src/main/resources/org/terasology/engine/assets/ui/menu/advancedGameSetupScreen.ui,1,0,548
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/rendering/nui/internal/LwjglCanvasRenderer.java,93,24,539
Java,/tmp/clone_directory/engine-tests/src/test/java/org/terasology/engine/world/block/BlockRegionTest.java,100,18,538
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/logic/console/commands/CoreCommands.java,78,161,507
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/network/internal/NetClient.java,65,20,479
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/rendering/dag/RenderGraph.java,106,197,470
Qt,/tmp/clone_directory/engine/src/main/resources/org/terasology/engine/assets/ui/menu/videoMenuScreen.ui,1,0,466
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/rendering/nui/layers/mainMenu/UniverseSetupScreen.java,78,85,451
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/rendering/nui/layers/mainMenu/moduleDetailsScreen/ModuleDetailsScreen.java,53,6,447
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/core/TerasologyEngine.java,91,118,444
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/world/internal/EntityAwareWorldProvider.java,61,30,436
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/persistence/internal/ReadWriteStorageManager.java,71,31,435
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/rendering/nui/layers/mainMenu/gameDetailsScreen/GameDetailsScreen.java,68,6,434
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/rendering/nui/layers/mainMenu/JoinGameScreen.java,82,8,426
Java,/tmp/clone_directory/engine-tests/src/test/java/org/terasology/engine/world/EntityAwareWorldProviderTest.java,86,4,423
Qt,/tmp/clone_directory/engine/src/main/resources/org/terasology/engine/assets/ui/menu/gameDetailsScreen.ui,0,0,422
SVG,/tmp/clone_directory/facades/PC/docs/pc-facade-overview.drawio.svg,0,0,416
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/rendering/opengl/FBO.java,112,214,414
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/rendering/dag/AbstractNode.java,78,139,406
Java,/tmp/clone_directory/subsystems/TypeHandlerLibrary/src/test/java/org/terasology/persistence/typeHandling/InMemorySerializerTest.java,104,2,405
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/entitySystem/event/internal/EventSystemImpl.java,59,13,401
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/core/subsystem/config/BindsSubsystem.java,60,13,395
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/logic/players/LocalPlayerSystem.java,57,32,393
Groovy,/tmp/clone_directory/config/groovy/common.groovy,65,139,387
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/utilities/procedural/SimplexNoise.java,47,104,387
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/logic/characters/CharacterSystem.java,58,57,378
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/world/chunks/localChunkProvider/LocalChunkProvider.java,52,32,378
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/logic/debug/MovementDebugCommands.java,67,2,375
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/rendering/nui/editor/layers/NUISkinEditorScreen.java,58,81,374
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/world/chunks/internal/ChunkImpl.java,69,30,373
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/persistence/internal/SaveTransaction.java,43,44,367
Qt,/tmp/clone_directory/engine/src/main/resources/org/terasology/engine/assets/ui/menu/joinGameScreen.ui,0,0,366
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/persistence/serializers/EntityDataJSONFormat.java,34,12,364
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/world/block/Block.java,110,118,360
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/network/internal/ServerImpl.java,49,14,359
Qt,/tmp/clone_directory/engine/src/main/resources/org/terasology/engine/assets/ui/menu/moduleDetailsScreen.ui,1,0,358
Markdown,/tmp/clone_directory/docs-pre-merge/Credits.md,18,0,357
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/rendering/world/RenderableWorldImpl.java,73,30,357
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/rendering/gltf/GLTFCommonFormat.java,33,2,354
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/world/block/BlockRegion.java,85,107,352
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/persistence/typeHandling/protobuf/ProtobufPersistedData.java,36,2,351
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/rendering/world/WorldRendererImpl.java,82,90,348
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/input/InputSystem.java,52,171,346
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/rendering/nui/layers/mainMenu/videoSettings/VideoSettingsScreen.java,52,5,345
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/rendering/nui/editor/layers/NUIEditorScreen.java,55,81,344
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/telemetry/TelemetryScreen.java,39,57,344
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/rendering/opengl/GLSLShader.java,62,25,343
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/world/generation/WorldBuilder.java,49,30,338
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/rendering/logic/SkeletonRenderer.java,61,21,334
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/math/Side.java,34,75,333
Java,/tmp/clone_directory/engine-tests/src/test/java/org/terasology/engine/entitySystem/PojoEntityManagerTest.java,71,3,328
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/utilities/tree/SpaceTree.java,48,148,322
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/world/block/loader/BlockFamilyDefinitionFormat.java,42,6,322
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/rendering/nui/layers/mainMenu/inputSettings/InputSettingsScreen.java,52,9,317
XML,/tmp/clone_directory/config/eclipse/formatting.xml,0,0,313
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/core/module/ModuleManager.java,48,58,311
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/world/block/entity/BlockCommands.java,44,27,311
Java,/tmp/clone_directory/engine/src/main/java/org/terasology/engine/world/block/internal/BlockManagerImpl.java,43,17,308
Java,/tmp/clone_directory/facades/PC/src/main/java/org/terasology/engine/Terasology.java,50,84,308
