language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=5.79 s (1452.4 files/s 314592.9 lines/s)"
XML,/tmp/clone_directory/results/Benchmark_1.2-ZAPweekly-20150824-18000.xml,78124,0,867356
XML,/tmp/clone_directory/results/Benchmark_1.2-visualcodegrepper-v2.2.0.xml,0,0,211357
YAML,/tmp/clone_directory/data/openapi.yaml,0,0,52706
CSV,/tmp/clone_directory/scorecard/Benchmark_v1.1_Scorecard_for_SAST-01.csv,0,0,21042
CSV,/tmp/clone_directory/scorecard/Benchmark_v1.1_Scorecard_for_SAST-02.csv,0,0,21042
CSV,/tmp/clone_directory/scorecard/Benchmark_v1.1_Scorecard_for_SAST-03.csv,0,0,21042
CSV,/tmp/clone_directory/scorecard/Benchmark_v1.1_Scorecard_for_SAST-04.csv,0,0,21042
CSV,/tmp/clone_directory/scorecard/Benchmark_v1.1_Scorecard_for_SAST-05.csv,0,0,21042
CSV,/tmp/clone_directory/scorecard/Benchmark_v1.1_Scorecard_for_SAST-06.csv,0,0,21042
XML,/tmp/clone_directory/results/Benchmark_1.2-ZAPweekly-20160905.xml,0,0,14831
XML,/tmp/clone_directory/data/benchmark-crawler-http.xml,0,0,10902
CSS,/tmp/clone_directory/scorecard/content/css/bootstrap.css,6,8,6570
XML,/tmp/clone_directory/results/Benchmark_1.2-pmd-v5.2.3-11.xml,0,0,6479
CSV,/tmp/clone_directory/expectedresults-1.2.csv,0,0,2741
CSV,/tmp/clone_directory/scorecard/Benchmark_v1.2_Scorecard_for_FBwFindSecBugs.csv,0,0,2741
CSV,/tmp/clone_directory/scorecard/Benchmark_v1.2_Scorecard_for_FindBugs.csv,0,0,2741
CSV,/tmp/clone_directory/scorecard/Benchmark_v1.2_Scorecard_for_OWASP_ZAP.csv,0,0,2741
CSV,/tmp/clone_directory/scorecard/Benchmark_v1.2_Scorecard_for_PMD.csv,0,0,2741
CSV,/tmp/clone_directory/scorecard/Benchmark_v1.2_Scorecard_for_SonarQube_Java_Plugin.csv,0,0,2741
JavaScript,/tmp/clone_directory/scorecard/content/js/bootstrap.js,577,191,1549
Maven,/tmp/clone_directory/pom.xml,92,41,1110
XML,/tmp/clone_directory/results/Benchmark_1.2-findsecbugs-v1.4.5-129.xml,116,0,809
XML,/tmp/clone_directory/results/Benchmark_1.2-findsecbugs-v1.4.6-122.xml,116,0,809
DTD,/tmp/clone_directory/src/main/resources/hibernate-mapping-3.0.dtd,128,169,773
XML,/tmp/clone_directory/results/Benchmark_1.2-findsecbugs-v1.4.4-253.xml,110,0,731
XML,/tmp/clone_directory/results/Benchmark_1.2-findsecbugs-v1.4.3-118.xml,89,0,536
HTML,/tmp/clone_directory/src/main/webapp/sqli-Index.html,2,1,534
HTML,/tmp/clone_directory/src/main/webapp/weakrand-Index.html,2,1,523
HTML,/tmp/clone_directory/src/main/webapp/xss-Index.html,2,1,485
XML,/tmp/clone_directory/results/Benchmark_1.2-findbugs-v3.0.1-92.xml,123,0,483
CSS,/tmp/clone_directory/scorecard/content/css/bootstrap-theme.css,1,6,469
XML,/tmp/clone_directory/results/Benchmark_1.2-sonar-Java-Plugin-v3.14-330.xml,65,0,418
XML,/tmp/clone_directory/results/Benchmark_1.2-findsecbugs-v1.4.0-110.xml,70,0,399
Java,/tmp/clone_directory/src/main/java/org/owasp/benchmark/helpers/Utils.java,43,60,353
HTML,/tmp/clone_directory/scorecard/Benchmark_v1.1,1.2_Scorecard_for_Command_Injection.html,28,15,321
HTML,/tmp/clone_directory/scorecard/Benchmark_v1.1,1.2_Scorecard_for_Cross-Site_Scripting.html,28,15,321
HTML,/tmp/clone_directory/scorecard/Benchmark_v1.1,1.2_Scorecard_for_Insecure_Cookie.html,28,15,321
HTML,/tmp/clone_directory/scorecard/Benchmark_v1.1,1.2_Scorecard_for_LDAP_Injection.html,28,15,321
HTML,/tmp/clone_directory/scorecard/Benchmark_v1.1,1.2_Scorecard_for_Path_Traversal.html,28,15,321
