language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.36 s (2684.1 files/s 243388.4 lines/s)"
SVG,/tmp/clone_directory/documentation/fonts/fontawesome-webfont.svg,0,0,685
Maven,/tmp/clone_directory/pom.xml,12,6,651
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/sso/impl/SAML2AuthnResponseValidator.java,82,162,485
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/metadata/BaseSAML2MetadataGenerator.java,88,71,398
Markdown,/tmp/clone_directory/documentation/docs/clients/saml.md,141,0,380
Java,/tmp/clone_directory/pac4j-jwt/src/test/java/org/pac4j/jwt/JwtTests.java,41,6,366
Java,/tmp/clone_directory/pac4j-oauth/src/main/java/org/pac4j/oauth/profile/linkedin2/LinkedIn2ProfilePicture.java,101,38,343
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/transport/Pac4jHTTPArtifactDecoder.java,80,133,334
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/matching/checker/DefaultMatchingCheckerTests.java,50,6,315
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/config/SAML2Configuration.java,106,150,313
Java,/tmp/clone_directory/pac4j-saml/src/test/java/org/pac4j/saml/sso/impl/SAML2DefaultResponseValidatorTests.java,63,9,294
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/engine/DefaultSecurityLogicTests.java,38,6,287
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/authorization/checker/DefaultAuthorizationCheckerTests.java,47,6,282
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/profile/ProfileManagerTests.java,43,6,277
Maven,/tmp/clone_directory/pac4j-saml/pom.xml,7,2,275
Markdown,/tmp/clone_directory/documentation/docs/release-notes.md,51,0,263
XML,/tmp/clone_directory/pac4j-saml/src/test/resources/testshib-providers.xml,39,96,244
Java,/tmp/clone_directory/pac4j-config/src/main/java/org/pac4j/config/ldaptive/LdaptiveAuthenticatorBuilder.java,36,78,240
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/profile/BasicUserProfile.java,53,147,239
Java,/tmp/clone_directory/pac4j-cas/src/main/java/org/pac4j/cas/config/CasConfiguration.java,54,106,237
Java,/tmp/clone_directory/pac4j-jwt/src/main/java/org/pac4j/jwt/credentials/authenticator/JwtAuthenticator.java,48,98,237
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/profile/service/AbstractProfileService.java,48,74,232
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/sso/artifact/DefaultSOAPPipelineFactory.java,33,143,223
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/profile/CommonProfileTests.java,34,5,218
Java,/tmp/clone_directory/pac4j-oidc/src/main/java/org/pac4j/oidc/profile/OidcProfile.java,34,7,216
CSS,/tmp/clone_directory/documentation/css/highlight.css,0,0,209
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/profile/impl/AbstractSAML2ResponseValidator.java,38,100,207
Java,/tmp/clone_directory/pac4j-cas/src/test/java/org/pac4j/cas/client/CasClientTests.java,20,6,205
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/config/Config.java,52,211,205
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/engine/DefaultLogoutLogicTests.java,37,6,204
Java,/tmp/clone_directory/pac4j-config/src/main/java/org/pac4j/config/client/PropertiesConfigFactory.java,20,72,202
Java,/tmp/clone_directory/pac4j-oidc/src/main/java/org/pac4j/oidc/config/OidcConfiguration.java,64,139,202
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/util/security/SecurityEndpointBuilderTests.java,45,6,189
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/client/ClientsTests.java,21,6,187
Java,/tmp/clone_directory/pac4j-mongo/src/test/java/org/pac4j/mongo/profile/service/MongoProfileServiceIT.java,28,14,187
Markdown,/tmp/clone_directory/documentation/docs/release-notes-dead.md,65,0,184
Java,/tmp/clone_directory/pac4j-ldap/src/main/java/org/pac4j/ldap/profile/service/LdapProfileService.java,27,61,183
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/client/BaseClient.java,37,94,177
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/util/CommonHelperTests.java,42,6,177
Java,/tmp/clone_directory/pac4j-saml/src/test/java/org/pac4j/saml/credentials/authenticator/SAML2AuthenticatorTests.java,43,4,177
Java,/tmp/clone_directory/pac4j-config/src/test/java/org/pac4j/config/client/PropertiesConfigFactoryTests.java,34,6,176
XML,/tmp/clone_directory/pac4j-saml/src/test/resources/sample_authn_response_from_ukamf.xml,0,0,176
Java,/tmp/clone_directory/pac4j-config/src/main/java/org/pac4j/config/client/PropertiesConstants.java,24,177,175
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/util/CommonHelper.java,31,154,175
Java,/tmp/clone_directory/pac4j-javaee/src/main/java/org/pac4j/jee/context/JEEContext.java,32,55,173
Markdown,/tmp/clone_directory/documentation/blog/spring-boot-security-choose-spring-webmvc-pac4j.md,42,0,172
Java,/tmp/clone_directory/pac4j-jakartaee/src/main/java/org/pac4j/jee/context/JEEContext.java,32,53,172
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/client/finder/DefaultSecurityClientFinderTests.java,27,6,171
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/context/MockWebContext.java,61,37,171
Java,/tmp/clone_directory/pac4j-oidc/src/main/java/org/pac4j/oidc/profile/creator/OidcProfileCreator.java,27,24,171
Java,/tmp/clone_directory/pac4j-saml/src/test/java/org/pac4j/saml/credentials/SAML2CredentialsTest.java,29,0,171
Java,/tmp/clone_directory/pac4j-ldap/src/test/java/org/pac4j/ldap/profile/service/LdapProfileServiceTests.java,23,13,165
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/client/SAML2Client.java,39,76,164
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/context/SAML2MessageContext.java,42,148,164
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/sso/impl/SAML2AuthnRequestBuilder.java,30,41,164
XML,/tmp/clone_directory/pac4j-saml/src/test/resources/sample_authn_response_with_complextype.xml,0,0,164
Java,/tmp/clone_directory/pac4j-sql/src/test/java/org/pac4j/sql/profile/service/DbProfileServiceTests.java,23,15,164
Java,/tmp/clone_directory/pac4j-oidc/src/test/java/org/pac4j/oidc/profile/OidcProfileTests.java,33,38,163
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/transport/Pac4jHTTPRedirectDeflateEncoder.java,32,67,161
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/client/IndirectClient.java,33,65,158
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/engine/DefaultCallbackLogicTests.java,26,6,158
Java,/tmp/clone_directory/pac4j-oauth/src/main/java/org/pac4j/oauth/profile/facebook/FacebookProfileDefinition.java,13,65,155
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/credentials/extractor/SAML2CredentialsExtractor.java,35,54,154
CSS,/tmp/clone_directory/documentation/css/main.css,8,0,153
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/engine/DefaultSecurityLogic.java,31,70,152
Java,/tmp/clone_directory/pac4j-oauth/src/test/java/org/pac4j/oauth/client/OAuth20ClientTests.java,22,6,151
Java,/tmp/clone_directory/pac4j-oauth/src/test/java/org/pac4j/oauth/run/RunFacebookClient.java,10,6,151
Java,/tmp/clone_directory/pac4j-couch/src/test/java/org/pac4j/couch/profile/service/CouchProfileServiceTests.java,15,18,147
Java,/tmp/clone_directory/pac4j-saml/src/test/java/org/pac4j/saml/logout/impl/SAML2LogoutValidatorTests.java,22,6,147
Java,/tmp/clone_directory/pac4j-oidc/src/main/java/org/pac4j/oidc/metadata/OidcOpMetadataResolver.java,22,23,146
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/matching/checker/DefaultMatchingChecker.java,16,59,145
Java,/tmp/clone_directory/pac4j-sql/src/main/java/org/pac4j/sql/profile/service/DbProfileService.java,26,63,145
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/transport/Pac4jHTTPPostEncoder.java,34,83,143
Markdown,/tmp/clone_directory/documentation/docs/implementations/profile.md,3,0,141
Java,/tmp/clone_directory/pac4j-kerberos/src/main/java/org/pac4j/kerberos/credentials/authenticator/SunJaasKerberosTicketValidator.java,26,83,141
Markdown,/tmp/clone_directory/documentation/blog/spring-webmvc-pac4j-vs-spring-security-round-2-rest-apis.md,49,0,140
Java,/tmp/clone_directory/pac4j-couch/src/main/java/org/pac4j/couch/profile/service/CouchProfileService.java,20,40,139
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/profile/ProfileManager.java,23,69,138
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/profile/impl/AbstractSAML2MessageSender.java,26,33,137
Markdown,/tmp/clone_directory/documentation/docs/implementations/webcomponents.md,3,0,134
Java,/tmp/clone_directory/pac4j-http/src/test/java/org/pac4j/http/client/indirect/IndirectBasicAuthClientTests.java,19,6,134
Java,/tmp/clone_directory/pac4j-oauth/src/main/java/org/pac4j/oauth/profile/facebook/FacebookProfile.java,40,167,134
Markdown,/tmp/clone_directory/documentation/docs/clients.md,77,0,132
Java,/tmp/clone_directory/pac4j-config/src/main/java/org/pac4j/config/builder/LdapAuthenticatorBuilder.java,9,16,132
Java,/tmp/clone_directory/pac4j-kerberos/src/test/java/org/pac4j/kerberos/client/direct/KerberosClientsKerbyTests.java,28,31,131
Java,/tmp/clone_directory/pac4j-oauth/src/main/java/org/pac4j/oauth/profile/vk/VkProfile.java,38,137,131
Java,/tmp/clone_directory/pac4j-javaee/src/main/java/org/pac4j/jee/context/session/JEESessionStore.java,14,30,130
Java,/tmp/clone_directory/pac4j-saml/src/test/java/org/pac4j/saml/client/RedirectSAML2ClientTests.java,21,3,130
Java,/tmp/clone_directory/pac4j-config/src/main/java/org/pac4j/config/builder/DbAuthenticatorBuilder.java,10,17,129
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/logout/handler/DefaultSessionLogoutHandler.java,22,28,129
Java,/tmp/clone_directory/pac4j-jakartaee/src/main/java/org/pac4j/jee/context/session/JEESessionStore.java,14,28,129
Java,/tmp/clone_directory/pac4j-saml/src/test/java/org/pac4j/saml/metadata/SAML2IdentityProviderMetadataResolverTest.java,23,0,129
Maven,/tmp/clone_directory/pac4j-config/pom.xml,6,2,126
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/matching/matcher/PathMatcher.java,28,75,126
Java,/tmp/clone_directory/pac4j-config/src/main/java/org/pac4j/config/builder/OAuthBuilder.java,21,61,125
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/metadata/SAML2IdentityProviderMetadataResolver.java,14,30,125
Markdown,/tmp/clone_directory/documentation/docs/how-to-implement-pac4j-for-a-new-framework.md,62,0,124
Maven,/tmp/clone_directory/pac4j-core/pom.xml,6,2,124
Java,/tmp/clone_directory/pac4j-http/src/test/java/org/pac4j/http/client/indirect/FormClientTests.java,15,6,124
Markdown,/tmp/clone_directory/documentation/docs/implementations/logics.md,3,0,123
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/authorization/authorizer/CsrfAuthorizerTests.java,18,6,123
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/profile/service/InMemoryProfileServiceTests.java,12,17,123
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/credentials/authenticator/SAML2Authenticator.java,26,47,123
Java,/tmp/clone_directory/pac4j-saml/src/test/java/org/pac4j/saml/transport/Pac4jHTTPPostDecoderTest.java,19,6,123
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/engine/DefaultCallbackLogic.java,26,35,122
Markdown,/tmp/clone_directory/documentation/docs/clients/openid-connect.md,50,0,121
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/client/Clients.java,31,86,121
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/engine/savedrequest/DefaultSavedRequestHandlerTest.java,15,6,121
Java,/tmp/clone_directory/pac4j-oauth/src/main/java/org/pac4j/oauth/profile/twitter/TwitterProfile.java,39,162,121
Java,/tmp/clone_directory/pac4j-oauth/src/main/java/org/pac4j/oauth/profile/weibo/WeiboProfileDefinition.java,9,117,119
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/credentials/SAML2AuthenticationCredentials.java,26,18,119
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/logout/impl/SAML2LogoutValidator.java,33,54,119
XML,/tmp/clone_directory/pac4j-saml/src/test/resources/idp-metadata.xml,17,0,119
Java,/tmp/clone_directory/pac4j-oauth/src/test/java/org/pac4j/oauth/profile/converter/FacebookRelationshipStatusConverterTests.java,28,6,118
Markdown,/tmp/clone_directory/documentation/docs/implementations/webobjects.md,3,0,117
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/authorization/checker/DefaultAuthorizationChecker.java,13,64,117
Java,/tmp/clone_directory/pac4j-saml/src/test/java/org/pac4j/saml/client/PostSAML2ClientTests.java,20,3,117
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/credentials/authenticator/LocalCachingAuthenticatorTests.java,25,6,116
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/run/RunClient.java,14,8,116
Java,/tmp/clone_directory/pac4j-oidc/src/main/java/org/pac4j/oidc/credentials/extractor/OidcCredentialsExtractor.java,19,29,115
Java,/tmp/clone_directory/pac4j-javaee/src/test/java/org/pac4j/jee/context/JEEContextTest.java,21,6,114
Java,/tmp/clone_directory/pac4j-config/src/main/java/org/pac4j/config/builder/Saml2ClientBuilder.java,26,16,113
Maven,/tmp/clone_directory/pac4j-http/pom.xml,5,2,112
Maven,/tmp/clone_directory/pac4j-mongo/pom.xml,5,2,112
Java,/tmp/clone_directory/pac4j-oauth/src/main/java/org/pac4j/oauth/client/GenericOAuth20Client.java,18,21,112
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/transport/AbstractPac4jDecoder.java,19,40,112
Java,/tmp/clone_directory/pac4j-mongo/src/main/java/org/pac4j/mongo/profile/service/MongoProfileService.java,24,44,111
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/engine/DefaultLogoutLogic.java,18,23,110
Java,/tmp/clone_directory/pac4j-oidc/src/test/java/org/pac4j/oidc/profile/creator/TokenValidatorTests.java,18,6,109
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/crypto/KeyStoreCredentialProvider.java,16,30,109
Java,/tmp/clone_directory/pac4j-oidc/src/main/java/org/pac4j/oidc/profile/creator/TokenValidator.java,17,39,108
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/metadata/keystore/BaseSAML2KeystoreGenerator.java,32,33,108
Markdown,/tmp/clone_directory/documentation/docs/clients/cas.md,65,0,107
Java,/tmp/clone_directory/pac4j-oauth/src/main/java/org/pac4j/oauth/profile/yahoo/YahooProfile.java,28,95,106
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/context/SAML2ContextProvider.java,19,40,106
Markdown,/tmp/clone_directory/documentation/docs/implementations/config.md,3,0,105
Java,/tmp/clone_directory/pac4j-saml/src/test/java/org/pac4j/saml/sso/impl/SAML2AuthnRequestBuilderTests.java,24,6,105
Maven,/tmp/clone_directory/pac4j-sql/pom.xml,6,2,105
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/authorization/authorizer/RequireAnyRoleAuthorizerTests.java,21,6,104
Java,/tmp/clone_directory/pac4j-http/src/main/java/org/pac4j/http/client/indirect/FormClient.java,22,54,104
Maven,/tmp/clone_directory/pac4j-ldap/pom.xml,6,2,104
Java,/tmp/clone_directory/pac4j-cas/src/main/java/org/pac4j/cas/credentials/authenticator/CasAuthenticator.java,25,18,103
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/profile/definition/ProfileDefinition.java,19,46,103
Java,/tmp/clone_directory/pac4j-http/src/main/java/org/pac4j/http/credentials/authenticator/RestAuthenticator.java,16,31,103
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/matching/matcher/PathMatcherTests.java,22,6,102
Maven,/tmp/clone_directory/pac4j-oidc/pom.xml,6,2,101
XML,/tmp/clone_directory/pac4j-saml/src/test/resources/sample_authn_response.xml,0,0,101
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/client/BaseClientTests.java,12,6,100
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/metadata/keystore/SAML2FileSystemKeystoreGenerator.java,18,17,100
Java,/tmp/clone_directory/pac4j-oidc/src/test/java/org/pac4j/oidc/profile/creator/OidcProfileCreatorTests.java,16,6,99
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/metadata/DefaultSAML2MetadataSigner.java,16,21,99
Maven,/tmp/clone_directory/pac4j-springboot/pom.xml,8,3,99
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/util/security/SecurityEndpointBuilder.java,10,12,98
Java,/tmp/clone_directory/pac4j-http/src/main/java/org/pac4j/http/credentials/authenticator/X509Authenticator.java,21,6,98
Java,/tmp/clone_directory/pac4j-oauth/src/test/java/org/pac4j/oauth/run/RunYahooClient.java,9,6,98
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/context/SAML2ConfigurationContext.java,24,111,98
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/profile/CommonProfile.java,20,88,97
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/authorization/authorizer/RequireAllRolesAuthorizerTests.java,18,6,97
Java,/tmp/clone_directory/pac4j-oidc/src/main/java/org/pac4j/oidc/redirect/OidcRedirectionActionBuilder.java,20,20,97
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/authorization/generator/FromAttributesAuthorizationGeneratorTests.java,14,6,96
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/util/HttpActionHelperTest.java,14,6,96
Java,/tmp/clone_directory/pac4j-jwt/src/main/java/org/pac4j/jwt/config/encryption/SecretEncryptionConfiguration.java,21,67,96
Java,/tmp/clone_directory/pac4j-oidc/src/main/java/org/pac4j/oidc/credentials/authenticator/OidcAuthenticator.java,14,26,96
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/metadata/keystore/SAML2HttpUrlKeystoreGenerator.java,12,13,96
Markdown,/tmp/clone_directory/documentation/blog/yet-another-jwt-library-pac4j-jwt-for-java.md,21,0,95
Java,/tmp/clone_directory/pac4j-cas/src/main/java/org/pac4j/cas/credentials/extractor/CasCredentialsExtractor.java,23,51,95
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/util/HttpActionHelper.java,15,60,95
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/util/serializer/JavaSerializer.java,22,58,95
Java,/tmp/clone_directory/pac4j-oidc/src/main/java/org/pac4j/oidc/config/AppleOidcConfiguration.java,6,35,95
Java,/tmp/clone_directory/pac4j-oidc/src/test/java/org/pac4j/oidc/run/RunAppleClient.java,11,7,95
Java,/tmp/clone_directory/pac4j-http/src/test/java/org/pac4j/http/client/direct/DirectFormClientTests.java,13,6,94
Java,/tmp/clone_directory/pac4j-oauth/src/main/java/org/pac4j/oauth/profile/twitter/TwitterProfileDefinition.java,12,53,94
Markdown,/tmp/clone_directory/documentation/blog/pac4j_v4_is_coming.md,35,0,93
HTML,/tmp/clone_directory/documentation/index.html,16,0,93
Maven,/tmp/clone_directory/pac4j-gae/pom.xml,6,2,93
Maven,/tmp/clone_directory/pac4j-kerberos/pom.xml,9,3,93
Java,/tmp/clone_directory/pac4j-oauth/src/main/java/org/pac4j/oauth/profile/facebook/FacebookPhoto.java,38,116,92
Java,/tmp/clone_directory/pac4j-oauth/src/test/java/org/pac4j/oauth/client/CasOAuthWrapperClientTests.java,7,6,92
Java,/tmp/clone_directory/pac4j-saml/src/test/java/org/pac4j/saml/client/SAML2ClientTests.java,16,3,92
Java,/tmp/clone_directory/pac4j-saml/src/test/java/org/pac4j/saml/metadata/mongo/SAML2MongoMetadataGeneratorIT.java,18,7,92
Java,/tmp/clone_directory/pac4j-core/src/test/java/org/pac4j/core/util/InitializableObjectTests.java,21,6,91
Java,/tmp/clone_directory/pac4j-http/src/test/java/org/pac4j/http/client/direct/ParameterClientTests.java,12,6,91
Java,/tmp/clone_directory/pac4j-jwt/src/test/java/org/pac4j/jwt/config/encryption/SecretEncryptionConfigurationTests.java,21,6,91
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/util/HttpUtils.java,18,84,90
Java,/tmp/clone_directory/pac4j-oauth/src/main/java/org/pac4j/oauth/profile/creator/OAuthProfileCreator.java,16,56,90
Markdown,/tmp/clone_directory/documentation/docs/clients/oauth.md,24,0,89
Java,/tmp/clone_directory/pac4j-saml/src/test/java/org/pac4j/saml/metadata/SAML2ServiceProviderMetadataResolverTest.java,11,0,89
Markdown,/tmp/clone_directory/documentation/docs/implementations/authorization.md,3,0,87
Markdown,/tmp/clone_directory/documentation/docs/implementations/version.md,4,0,87
Java,/tmp/clone_directory/pac4j-oauth/src/main/java/org/pac4j/oauth/profile/qq/QQProfileDefinition.java,24,46,87
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/logout/processor/SAML2LogoutProcessor.java,17,41,87
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/metadata/jdbc/SAML2JdbcMetadataGenerator.java,15,38,87
Java,/tmp/clone_directory/pac4j-saml/src/main/java/org/pac4j/saml/util/SAML2Utils.java,13,53,87
HTML,/tmp/clone_directory/documentation/implementations.html,6,0,86
Java,/tmp/clone_directory/pac4j-cas/src/main/java/org/pac4j/cas/client/direct/DirectCasClient.java,19,34,86
Java,/tmp/clone_directory/pac4j-core/src/main/java/org/pac4j/core/context/WebContextHelper.java,18,87,86
Java,/tmp/clone_directory/pac4j-jwt/src/test/java/org/pac4j/jwt/config/encryption/ECEncryptionConfigurationTests.java,17,6,86
Java,/tmp/clone_directory/pac4j-jwt/src/test/java/org/pac4j/jwt/config/encryption/RSAEncryptionConfigurationTests.java,17,6,86
Java,/tmp/clone_directory/pac4j-oauth/src/main/java/org/pac4j/oauth/profile/facebook/FacebookMusicListen.java,37,116,86
Java,/tmp/clone_directory/pac4j-oauth/src/main/java/org/pac4j/oauth/profile/linkedin2/LinkedIn2Profile.java,24,30,86
Markdown,/tmp/clone_directory/documentation/docs/release-notes-previous.md,31,0,85
Java,/tmp/clone_directory/pac4j-config/src/main/java/org/pac4j/config/builder/OidcClientBuilder.java,8,16,85
Java,/tmp/clone_directory/pac4j-jwt/src/main/java/org/pac4j/jwt/profile/JwtGenerator.java,24,68,85
Java,/tmp/clone_directory/pac4j-oauth/src/main/java/org/pac4j/oauth/profile/ok/OkProfileDefinition.java,10,34,85
Java,/tmp/clone_directory/pac4j-cas/src/test/java/org/pac4j/cas/client/rest/CasRestClientIT.java,18,6,84
Maven,/tmp/clone_directory/pac4j-couch/pom.xml,6,2,84
Java,/tmp/clone_directory/pac4j-jwt/src/main/java/org/pac4j/jwt/config/signature/SecretSignatureConfiguration.java,23,65,84
Java,/tmp/clone_directory/pac4j-oauth/src/test/java/org/pac4j/oauth/run/RunWechatClient.java,12,16,84
Java,/tmp/clone_directory/pac4j-saml/src/test/java/org/pac4j/saml/metadata/SAML2HttpUrlMetadataGeneratorTests.java,9,5,84
Java,/tmp/clone_directory/pac4j-oauth/src/main/java/org/pac4j/oauth/profile/strava/StravaProfile.java,27,84,83
