language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.41 s (2457.4 files/s 289658.8 lines/s)"
Java,/tmp/clone_directory/common/src/main/java/me/lucko/luckperms/common/locale/Message.java,389,370,3663
Java,/tmp/clone_directory/standalone/src/test/java/me/lucko/luckperms/standalone/CommandsIntegrationTest.java,213,25,1022
Java,/tmp/clone_directory/common/src/main/java/me/lucko/luckperms/common/storage/implementation/sql/SqlStorage.java,141,32,934
Properties,/tmp/clone_directory/common/src/main/resources/luckperms_en.properties,0,0,669
Java,/tmp/clone_directory/common/src/main/java/me/lucko/luckperms/common/storage/implementation/mongodb/MongoStorage.java,99,36,567
Java,/tmp/clone_directory/bukkit/src/main/java/me/lucko/luckperms/bukkit/vault/AbstractVaultChat.java,102,44,544
Java,/tmp/clone_directory/common/src/main/java/me/lucko/luckperms/common/storage/implementation/file/AbstractConfigurateStorage.java,100,66,508
Java,/tmp/clone_directory/common/src/main/java/me/lucko/luckperms/common/command/spec/CommandSpec.java,29,27,411
Java,/tmp/clone_directory/common/src/main/java/me/lucko/luckperms/common/model/PermissionHolder.java,90,122,409
Java,/tmp/clone_directory/common/src/main/java/me/lucko/luckperms/common/plugin/AbstractLuckPermsPlugin.java,102,88,388
Java,/tmp/clone_directory/standalone/src/test/java/me/lucko/luckperms/standalone/StorageIntegrationTest.java,86,33,354
Java,/tmp/clone_directory/bukkit/src/main/java/me/lucko/luckperms/bukkit/vault/LuckPermsVaultPermission.java,85,64,342
Java,/tmp/clone_directory/common/src/main/java/me/lucko/luckperms/common/event/EventDispatcher.java,69,39,342
Java,/tmp/clone_directory/bukkit/src/main/java/me/lucko/luckperms/bukkit/vault/AbstractVaultPermission.java,61,44,340
Java,/tmp/clone_directory/common/src/main/java/me/lucko/luckperms/common/config/ConfigKeys.java,109,321,339
Java,/tmp/clone_directory/common/src/main/java/me/lucko/luckperms/common/webeditor/WebEditorResponse.java,75,49,338
Java,/tmp/clone_directory/common/src/main/java/me/lucko/luckperms/common/dependencies/Dependency.java,18,41,334
Java,/tmp/clone_directory/bukkit/src/main/java/me/lucko/luckperms/bukkit/LPBukkitPlugin.java,61,52,327
Java,/tmp/clone_directory/common/src/main/java/me/lucko/luckperms/common/actionlog/LoggedAction.java,57,37,314
Java,/tmp/clone_directory/sponge/src/main/java/me/lucko/luckperms/sponge/service/model/calculated/CalculatedSubjectData.java,47,33,307
Java,/tmp/clone_directory/common/src/main/java/me/lucko/luckperms/common/model/nodemap/NodeMapMutable.java,72,62,302
