language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.70 s (1705.2 files/s 290234.2 lines/s)"
Java,/tmp/clone_directory/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,339,257,2533
Java,/tmp/clone_directory/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,325,182,2345
Java,/tmp/clone_directory/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieShell.java,357,201,2313
Java,/tmp/clone_directory/stream/distributedlog/core/src/main/java/org/apache/distributedlog/tools/DistributedLogTool.java,243,123,2280
Markdown,/tmp/clone_directory/site3/website/src/pages/release-notes.md,706,1,1864
Java,/tmp/clone_directory/stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,278,157,1791
Java,/tmp/clone_directory/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,210,96,1743
Java,/tmp/clone_directory/bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/ServerConfiguration.java,397,2250,1511
Java,/tmp/clone_directory/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,206,730,1438
Java,/tmp/clone_directory/bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,262,259,1429
Java,/tmp/clone_directory/bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/DefaultEntryLogTest.java,219,338,1370
Java,/tmp/clone_directory/bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,185,253,1335
Java,/tmp/clone_directory/stream/distributedlog/core/src/main/java/org/apache/distributedlog/DistributedLogConfiguration.java,324,1983,1286
Java,/tmp/clone_directory/bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/datainteg/DataIntegrityCheckTest.java,203,70,1267
Maven,/tmp/clone_directory/pom.xml,48,87,1217
Java,/tmp/clone_directory/stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestBKDistributedLogManager.java,171,49,1193
Java,/tmp/clone_directory/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,194,259,1174
Java,/tmp/clone_directory/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,144,550,1151
Java,/tmp/clone_directory/stream/distributedlog/core/src/main/java/org/apache/distributedlog/thrift/BKDLConfigFormat.java,143,36,1145
Java,/tmp/clone_directory/bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,191,199,1102
Java,/tmp/clone_directory/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,206,62,1096
Java,/tmp/clone_directory/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicyImpl.java,80,207,1088
Java,/tmp/clone_directory/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestZoneawareEnsemblePlacementPolicy.java,133,177,1058
Java,/tmp/clone_directory/stream/distributedlog/core/src/main/java/org/apache/distributedlog/BKLogWriteHandler.java,117,196,1057
Java,/tmp/clone_directory/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/DefaultEntryLogger.java,178,230,1053
Java,/tmp/clone_directory/stream/distributedlog/core/src/main/java/org/apache/distributedlog/BKLogSegmentWriter.java,135,213,1040
Java,/tmp/clone_directory/bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieReadWriteTest.java,154,166,1022
Java,/tmp/clone_directory/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,153,161,995
Java,/tmp/clone_directory/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieImpl.java,132,211,981
Java,/tmp/clone_directory/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/storage/ldb/SingleDirectoryDbLedgerStorage.java,187,145,962
Java,/tmp/clone_directory/stream/distributedlog/core/src/main/java/org/apache/distributedlog/lock/ZKSessionLock.java,116,269,952
Java,/tmp/clone_directory/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/ZkLedgerUnderreplicationManager.java,69,76,948
Java,/tmp/clone_directory/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,153,579,934
Java,/tmp/clone_directory/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Journal.java,152,235,926
Java,/tmp/clone_directory/stream/distributedlog/core/src/main/java/org/apache/distributedlog/LogSegmentMetadata.java,140,92,925
Java,/tmp/clone_directory/stream/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/mvcc/MVCCStoreImpl.java,100,71,908
