language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=4.24 s (2217.8 files/s 238788.6 lines/s)"
JSON,/tmp/clone_directory/graylog2-web-interface/src/components/datanode/ClusterManagement/sample-dashboards/overview_results.json,0,0,82499
JSON,/tmp/clone_directory/full-backend-tests/src/test/resources/org/graylog/plugins/views/aggregations/random-http-logs.json,0,0,27006
JSON,/tmp/clone_directory/graylog2-web-interface/webpack/vendor-module-ids.json,0,0,4816
JSON,/tmp/clone_directory/graylog2-server/src/test/resources/org/graylog/plugins/views/migrations/V20190304102700_MigrateMessageListStructureTest.json,0,0,3772
Text,/tmp/clone_directory/graylog2-server/src/test/resources/org/graylog/plugins/threatintel/functions/tor/TorExitNodeList-20170814133408.txt,0,0,3766
JSON,/tmp/clone_directory/graylog2-web-interface/src/components/security/teaser/sample-dashboards/anomalies_results.json,0,0,3461
JSON,/tmp/clone_directory/graylog-storage-opensearch2/src/test/resources/nodes-response-without-host-field.json,0,0,2970
CSV,/tmp/clone_directory/graylog2-server/src/main/resources/ipfix-information-elements.csv,776,0,2906
JSON,/tmp/clone_directory/graylog2-web-interface/src/components/security/teaser/sample-dashboards/overview_results.json,0,0,2877
JSON,/tmp/clone_directory/graylog2-server/src/test/resources/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/ops_dashboards-expected_views.json,0,0,2846
Java,/tmp/clone_directory/graylog2-server/src/main/java/org/graylog2/plugin/journal/JournalMessages.java,197,1139,2833
JSON,/tmp/clone_directory/graylog2-web-interface/src/components/security/teaser/sample-dashboards/user_activity_results.json,0,0,2792
JSON,/tmp/clone_directory/graylog2-web-interface/src/components/security/teaser/sample-dashboards/network_activity_results.json,0,0,2525
JSON,/tmp/clone_directory/graylog2-server/src/main/resources/ipfix-iana-elements.json,2,0,2305
JavaScript,/tmp/clone_directory/graylog2-server/src/main/resources/swagger/lib/shred.bundle.js,370,367,2029
JSON,/tmp/clone_directory/graylog2-server/src/test/resources/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/ops_dashboards-expected_searches.json,0,0,2021
JSON,/tmp/clone_directory/graylog2-server/src/test/resources/org/graylog/plugins/views/migrations/V20200409083200_RemoveRootQueriesFromMigratedDashboards/sample.json,1,0,1966
JSON,/tmp/clone_directory/graylog2-web-interface/src/components/security/teaser/sample-dashboards/host_activity_results.json,0,0,1962
JavaScript,/tmp/clone_directory/graylog2-server/src/main/resources/swagger/lib/handlebars-1.0.0.js,316,243,1719
JavaScript,/tmp/clone_directory/graylog2-server/src/main/resources/swagger/swagger-ui.js,293,30,1705
Java,/tmp/clone_directory/graylog2-server/src/main/java/org/graylog/integrations/ipfix/IpfixJournal.java,307,449,1667
JSON,/tmp/clone_directory/graylog2-server/src/test/resources/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/ops_dashboards.json,0,0,1557
Java,/tmp/clone_directory/graylog2-server/src/test/java/org/graylog/plugins/pipelineprocessor/functions/FunctionsSnippetsTest.java,250,42,1460
CSS,/tmp/clone_directory/graylog2-server/src/main/resources/swagger/css/screen.css,269,0,1448
JSON,/tmp/clone_directory/graylog2-server/src/main/resources/org/graylog2/migrations/V20180924111644_AddDefaultGrokPatterns_Default_Grok_Patterns.json,0,0,1381
Maven,/tmp/clone_directory/graylog2-server/pom.xml,65,48,1213
JSON,/tmp/clone_directory/graylog2-web-interface/src/components/datanode/ClusterManagement/sample-dashboards/overview_view.json,0,0,1209
JSON,/tmp/clone_directory/graylog2-web-interface/src/views/logic/ExpandRows.test.twoColumnPivots.json,0,0,1200
JSON,/tmp/clone_directory/graylog2-server/src/main/resources/org/graylog2/migrations/V20230601104500_AddSourcesPage_V2_Content_Pack.json,0,0,1180
JSON,/tmp/clone_directory/graylog2-web-interface/src/views/logic/ExpandRows.test.fixture1.json,0,0,1158
JavaScript,/tmp/clone_directory/graylog2-server/src/main/resources/swagger/lib/swagger.js,98,2,1155
Java,/tmp/clone_directory/data-node/src/test/java/org/graylog/datanode/metrics/NodeMetricsCollectorTest.java,12,16,1049
Maven,/tmp/clone_directory/pom.xml,53,52,1027
YAML,/tmp/clone_directory/graylog2-server/src/main/resources/prometheus-exporter.yml,289,2,1005
Java,/tmp/clone_directory/graylog2-server/src/main/java/org/graylog/plugins/netflow/v9/NetFlowV9Journal.java,95,395,929
