language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.05 s (3692.8 files/s 311571.5 lines/s)"
XML,/tmp/clone_directory/modules/WelcomeScreen/src/main/resources/org/gephi/desktop/welcome/samples/Java.gexf,0,0,15734
CSV,/tmp/clone_directory/modules/ImportPlugin/src/test/resources/org/gephi/io/importer/plugin/file/spreadsheet/edges_table_opposite_force_undirected_issue_1848.csv,0,0,7347
XML,/tmp/clone_directory/modules/WelcomeScreen/src/main/resources/org/gephi/desktop/welcome/samples/US Airports.gexf,0,0,3901
Java,/tmp/clone_directory/modules/StatisticsPlugin/src/test/java/org/gephi/statistics/plugin/GraphDistanceTest.java,365,40,1707
XML,/tmp/clone_directory/modules/StatisticsPlugin/src/test/resources/org/gephi/statistics/plugin/football.graphml,6,4,1581
XML,/tmp/clone_directory/modules/WelcomeScreen/src/main/resources/org/gephi/desktop/welcome/samples/Les Miserables.gexf,0,0,1394
Java,/tmp/clone_directory/modules/DesktopDataLaboratory/src/main/java/org/gephi/desktop/datalab/DataTableTopComponent.java,193,139,1282
Maven,/tmp/clone_directory/pom.xml,97,78,1266
Java,/tmp/clone_directory/modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterGEXF.java,88,69,1056
Maven,/tmp/clone_directory/modules/application/pom.xml,55,66,1022
Java,/tmp/clone_directory/modules/ImportAPI/src/main/java/org/gephi/io/importer/api/ImportUtils.java,56,65,1015
Java,/tmp/clone_directory/modules/ImportAPI/src/main/java/org/gephi/io/importer/impl/ImportContainerImpl.java,150,99,979
Text,/tmp/clone_directory/modules/application/src/main/app-resources/COPYING.txt,311,0,866
Java,/tmp/clone_directory/modules/DesktopImport/src/main/java/org/gephi/desktop/importer/ReportPanel.java,114,61,830
Java,/tmp/clone_directory/modules/UIComponents/src/main/java/org/gephi/ui/components/gradientslider/MultiThumbSliderUI.java,92,145,771
Java,/tmp/clone_directory/modules/StatisticsPlugin/src/main/java/org/gephi/statistics/plugin/StatisticalInferenceClustering.java,126,159,690
Java,/tmp/clone_directory/modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterGraphML.java,72,59,687
Java,/tmp/clone_directory/modules/DataLaboratoryAPI/src/main/java/org/gephi/datalab/impl/AttributeColumnsControllerImpl.java,100,93,670
Java,/tmp/clone_directory/modules/PreviewPlugin/src/main/java/org/gephi/preview/plugin/renderers/EdgeRenderer.java,90,87,659
