language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.43 s (1849.6 files/s 306704.5 lines/s)"
Text,/tmp/clone_directory/RELEASE_NOTES.txt,1192,0,2465
Java,/tmp/clone_directory/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java,519,62,1651
Java,/tmp/clone_directory/httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/NTLMEngineImpl.java,246,465,1387
Java,/tmp/clone_directory/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,151,40,1143
Java,/tmp/clone_directory/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java,301,41,946
Java,/tmp/clone_directory/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRecommendations.java,237,32,816
Java,/tmp/clone_directory/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestResponseCachingPolicy.java,141,42,764
Java,/tmp/clone_directory/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestBasicHttpAsyncCache.java,233,30,757
Java,/tmp/clone_directory/httpclient5/src/test/java/org/apache/hc/client5/http/impl/auth/TestDigestScheme.java,150,57,702
Java,/tmp/clone_directory/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/HttpAsyncClientBuilder.java,101,288,679
Java,/tmp/clone_directory/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestClientAuthentication.java,133,31,677
Java,/tmp/clone_directory/httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/HttpClientBuilder.java,91,279,670
Java,/tmp/clone_directory/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestBasicHttpCache.java,159,30,645
Java,/tmp/clone_directory/httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,83,86,622
Java,/tmp/clone_directory/httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/PoolingHttpClientConnectionManager.java,78,127,618
Java,/tmp/clone_directory/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/H2AsyncClientBuilder.java,104,211,606
Java,/tmp/clone_directory/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachingExec.java,53,56,557
Java,/tmp/clone_directory/httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/BasicHttpClientConnectionManager.java,66,111,543
Java,/tmp/clone_directory/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestRedirects.java,122,29,506
Java,/tmp/clone_directory/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/AbstractHttpAsyncRedirectsTest.java,111,26,500
Java,/tmp/clone_directory/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,66,26,485
Java,/tmp/clone_directory/httpclient5/src/test/java/org/apache/hc/client5/http/ssl/CertificatesToPlayWith.java,27,88,477
Text,/tmp/clone_directory/LICENSE.txt,110,0,448
Java,/tmp/clone_directory/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachedResponseSuitabilityChecker.java,81,35,447
Java,/tmp/clone_directory/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncConnectExec.java,78,38,442
Java,/tmp/clone_directory/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/AbstractHttpAsyncClientAuthenticationTest.java,92,28,423
Java,/tmp/clone_directory/httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java,71,114,407
Java,/tmp/clone_directory/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/MinimalHttpAsyncClient.java,57,38,399
Maven,/tmp/clone_directory/pom.xml,12,21,398
Java,/tmp/clone_directory/httpclient5/src/main/java/org/apache/hc/client5/http/protocol/HttpClientContext.java,102,198,389
Java,/tmp/clone_directory/httpclient5/src/test/java/org/apache/hc/client5/http/impl/routing/TestRouteTracker.java,111,96,382
Java,/tmp/clone_directory/httpclient5/src/test/java/org/apache/hc/client5/http/impl/io/TestBasicHttpClientConnectionManager.java,136,33,364
Java,/tmp/clone_directory/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/InternalAbstractHttpAsyncClient.java,48,26,363
Java,/tmp/clone_directory/httpclient5/src/test/java/org/apache/hc/client5/http/impl/auth/TestHttpAuthenticator.java,96,26,362
