language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.32 s (450.2 files/s 55758.4 lines/s)"
Clojure,/tmp/clone_directory/test/org/httpkit/client_test.clj,112,27,564
CSV,/tmp/clone_directory/benchmarks/2023-10-06T18-53-02-server-i7.csv,0,0,481
CSV,/tmp/clone_directory/benchmarks/2023-10-06T21-08-50-server-m1.csv,0,0,481
CSV,/tmp/clone_directory/benchmarks/2023-10-10T19-41-26-server-i7.csv,0,0,481
CSV,/tmp/clone_directory/benchmarks/2023-10-10T19-41-36-server-m1.csv,0,0,481
Clojure,/tmp/clone_directory/test/org/httpkit/server_test.clj,73,23,476
Java,/tmp/clone_directory/src/java/org/httpkit/client/HttpClient.java,50,35,464
Clojure,/tmp/clone_directory/test/org/httpkit/benchmark/utils.clj,104,9,446
Java,/tmp/clone_directory/src/java/org/httpkit/server/HttpServer.java,62,60,420
Java,/tmp/clone_directory/src/java/org/httpkit/HttpUtils.java,67,33,410
Clojure,/tmp/clone_directory/test/org/httpkit/benchmark/server.clj,79,19,404
Clojure,/tmp/clone_directory/src/org/httpkit/server.clj,87,10,344
Java,/tmp/clone_directory/src/java/org/httpkit/server/RingHandler.java,43,17,341
Clojure,/tmp/clone_directory/src/org/httpkit/client.clj,62,14,326
Java,/tmp/clone_directory/src/java/org/httpkit/server/AsyncChannel.java,45,11,308
Markdown,/tmp/clone_directory/CHANGELOG.md,161,0,298
Java,/tmp/clone_directory/src/java/org/httpkit/server/HttpDecoder.java,36,20,261
Clojure,/tmp/clone_directory/test/org/httpkit/benchmark/client.clj,51,6,257
XML,/tmp/clone_directory/test/resources/xml_gb2312,1,0,213
Clojure,/tmp/clone_directory/test/org/httpkit/ws_test.clj,29,17,210
Java,/tmp/clone_directory/src/java/org/httpkit/HttpStatus.java,61,150,205
Java,/tmp/clone_directory/test/java/ConcurrencyBench.java,41,4,201
Java,/tmp/clone_directory/test/java/org/httpkit/client/NBlockingSSL.java,19,13,196
Java,/tmp/clone_directory/test/java/org/httpkit/SpecialHttpClient.java,42,9,179
Java,/tmp/clone_directory/test/java/PerformanceBench.java,26,3,178
Java,/tmp/clone_directory/src/java/org/httpkit/client/Decoder.java,20,9,171
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
