language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.17 s (2771.3 files/s 287994.2 lines/s)"
Java,/tmp/clone_directory/extensions/protobuf/src/test/java/org/modelmapper/protobuf/pojo/ProtoCommon.java,329,569,3479
Java,/tmp/clone_directory/extensions/protobuf/src/test/java/org/modelmapper/protobuf/gh392/DestinationInstructionProto.java,152,318,2065
Java,/tmp/clone_directory/extensions/protobuf/src/test/java/org/modelmapper/protobuf/pojo/TestMessageProto.java,49,61,558
Java,/tmp/clone_directory/benchmarks/src/main/java/org/modelmapper/benchmarks/model/GiantDto.java,141,0,488
Java,/tmp/clone_directory/benchmarks/src/main/java/org/modelmapper/benchmarks/model/GiantEntity.java,141,0,488
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/internal/ExplicitMappingBuilderTest.java,68,3,472
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/internal/InheritingConfiguration.java,55,34,392
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/functional/converter/CustomConversion.java,92,3,377
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/internal/TypeMapImpl.java,73,29,365
Markdown,/tmp/clone_directory/CHANGES.md,200,0,336
Maven,/tmp/clone_directory/pom.xml,16,3,326
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/internal/ExplicitMappingBuilder.java,43,34,325
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/internal/MappingContextImpl.java,47,49,309
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/internal/ImplicitMappingBuilder.java,53,62,306
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/internal/Errors.java,70,20,298
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/internal/ExplicitMappingVisitor.java,42,16,291
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/internal/MappingEngineImpl.java,44,49,287
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/performance/Comparison.java,68,7,277
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/internal/converter/NumberConverterTest.java,63,32,272
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/internal/PropertyInfoImpl.java,42,21,236
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/functional/converter/ConvertNestedObjectTest.java,63,3,200
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/ModelMapper.java,35,371,186
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/functional/deepmapping/NestedMappingTest2.java,48,69,174
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/functional/FieldMappingTest.java,36,6,167
Maven,/tmp/clone_directory/core/pom.xml,7,5,158
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/bugs/GH176.java,27,14,151
Text,/tmp/clone_directory/LICENSE.txt,27,0,150
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/functional/inherit/TypeMapIncludeTest.java,42,0,150
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/internal/PropertyInfoSetResolver.java,14,26,144
Java,/tmp/clone_directory/benchmarks/src/main/java/org/modelmapper/benchmarks/model/GiantFieldDto.java,41,0,143
Java,/tmp/clone_directory/benchmarks/src/main/java/org/modelmapper/benchmarks/model/GiantFieldEntity.java,41,0,143
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/internal/converter/MapConverterTest.java,22,4,143
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/internal/util/Types.java,16,49,142
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/internal/converter/AbstractDateConverterTest.java,27,20,142
Java,/tmp/clone_directory/extensions/protobuf/src/main/java/org/modelmapper/protobuf/ProtobufHelper.java,25,20,141
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/internal/PropertyReferenceCollector.java,21,23,139
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/internal/MatchingStrategyTestSupport.java,38,18,137
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/internal/converter/MergingCollectionConverterTest.java,27,10,137
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/convention/InexactMatcher.java,27,34,135
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/internal/TypeMapStore.java,23,52,135
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/internal/converter/NonMergingCollectionConverterTest.java,25,10,129
Java,/tmp/clone_directory/extensions/gson/src/test/java/org/modelmapper/gson/JsonElementValueReaderTest.java,35,0,127
Java,/tmp/clone_directory/extensions/jackson/src/test/java/org/modelmapper/jackson/JsonNodeValueReaderTest.java,35,0,127
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/Conditions.java,32,47,125
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/TypeMapTest.java,27,3,124
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/functional/circular/CircularDependencies1.java,26,8,124
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/functional/deepmapping/NestedMappingTest3.java,32,36,121
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/functional/converter/ImplicitUnknownTypeConversionTest.java,32,4,120
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/internal/converter/NumberConverter.java,20,48,118
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/ModelMapperTest.java,24,3,118
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/bugs/GH171.java,32,0,118
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/functional/circular/CircularDependencies6.java,25,6,116
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/bugs/GH182.java,36,0,114
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/functional/provider/ProviderTest2.java,29,14,114
Java,/tmp/clone_directory/extensions/jackson/src/test/java/org/modelmapper/jackson/JsonArrayToCollectionTest.java,16,0,113
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/internal/PropertyNameInfoImpl.java,19,20,112
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/bugs/GH40.java,30,13,111
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/functional/lambda/TypeMapLambdaMultipleFieldsTest.java,30,0,111
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/bugs/GH336.java,25,0,109
Java,/tmp/clone_directory/extensions/jooq/src/test/java/org/modelmapper/jooq/RecordValueReaderTest.java,31,0,109
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/internal/ReferenceMapExpressionImpl.java,12,23,108
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/functional/deepmapping/NestedMappingTest4.java,25,20,107
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/internal/ProxyFactory.java,9,26,106
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/functional/circular/CircularDependencies2.java,21,6,106
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/bugs/GH6.java,28,12,105
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/functional/typeresolution/TypeResolutionTest2.java,29,8,105
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/internal/PropertyInfoRegistry.java,18,41,104
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/functional/deepmapping/DeepMappingTest1.java,28,3,104
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/functional/typeresolution/TypeResolutionTest1.java,25,8,103
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/bugs/GH608.java,31,0,102
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/bugs/GH654.java,28,0,102
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/internal/MappingImpl.java,18,27,101
Java,/tmp/clone_directory/core/src/test/java/org/modelmapper/internal/DisablePreferNestedPropertiesTest.java,20,0,100
Java,/tmp/clone_directory/core/src/main/java/org/modelmapper/internal/TypeResolvingList.java,19,20,99
