language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (1575.7 files/s 291140.7 lines/s)"
Java,/tmp/clone_directory/src/test/java/pl/project13/maven/git/GitCommitIdMojoIntegrationTest.java,315,209,1186
Maven,/tmp/clone_directory/pom.xml,27,32,560
Java,/tmp/clone_directory/src/main/java/pl/project13/maven/git/GitCommitIdMojo.java,103,964,439
XML,/tmp/clone_directory/.github/.checkstyle/google_checks_checkstyle_10.13.0.xml,14,24,355
Java,/tmp/clone_directory/src/test/java/pl/project13/core/jgit/DescribeCommandIntegrationTest.java,79,68,311
Java,/tmp/clone_directory/src/test/java/pl/project13/maven/git/PropertiesReplacerTest.java,50,20,239
Markdown,/tmp/clone_directory/docs/using-the-plugin-in-more-depth.md,45,4,232
Java,/tmp/clone_directory/src/test/java/pl/project13/maven/git/GitIntegrationTest.java,25,31,156
Java,/tmp/clone_directory/src/main/java/pl/project13/maven/git/PropertiesReplacer.java,11,34,154
YAML,/tmp/clone_directory/.github/workflows/default-tests.yml,10,3,149
Markdown,/tmp/clone_directory/docs/using-the-plugin.md,26,58,146
Markdown,/tmp/clone_directory/README.md,38,0,141
Java,/tmp/clone_directory/src/test/java/pl/project13/maven/git/NativeAndJGitProviderTest.java,19,30,138
Java,/tmp/clone_directory/src/test/java/pl/project13/maven/git/FileSystemMavenSandbox.java,26,32,122
Java,/tmp/clone_directory/src/test/java/pl/project13/maven/jgit/DescribeCommandTagsIntegrationTest.java,44,63,120
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/bug_report.yml,1,0,114
Java,/tmp/clone_directory/src/test/java/pl/project13/maven/git/AheadBehindTest.java,42,21,114
Java,/tmp/clone_directory/src/test/java/pl/project13/core/jgit/DescribeResultTest.java,30,35,88
Java,/tmp/clone_directory/src/test/java/pl/project13/maven/git/GitCommitIdMojoTest.java,9,37,88
Java,/tmp/clone_directory/src/main/java/pl/project13/maven/git/ReplacementProperty.java,25,156,76
Java,/tmp/clone_directory/src/main/java/pl/project13/maven/git/TransformationRule.java,18,52,75
Java,/tmp/clone_directory/src/test/java/pl/project13/maven/git/PropertiesFiltererTest.java,24,17,75
Java,/tmp/clone_directory/src/main/java/pl/project13/maven/validation/ValidationMojo.java,9,45,70
Java,/tmp/clone_directory/src/test/java/pl/project13/maven/git/GitPropertiesFileTest.java,15,26,67
Markdown,/tmp/clone_directory/docs/git-describe.md,22,0,60
Java,/tmp/clone_directory/src/test/java/pl/project13/maven/git/NaivePerformanceTest.java,11,23,57
Java,/tmp/clone_directory/src/test/java/pl/project13/maven/jgit/DescribeCommandAbbrevIntegrationTest.java,15,47,57
Java,/tmp/clone_directory/src/test/java/pl/project13/maven/validation/ValidationMojoTest.java,11,20,56
Java,/tmp/clone_directory/src/test/java/pl/project13/log/DummyTestLoggerBridge.java,13,20,48
Java,/tmp/clone_directory/src/test/java/pl/project13/maven/git/GitSubmodulesTest.java,12,28,41
Markdown,/tmp/clone_directory/docs/faq.md,8,0,40
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/new_release.yml,5,2,38
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/feature_request.yml,0,0,36
Java,/tmp/clone_directory/src/main/java/pl/project13/maven/validation/ValidationProperty.java,10,57,30
Markdown,/tmp/clone_directory/docs/use-cases.md,12,0,29
Java,/tmp/clone_directory/src/test/java/pl/project13/maven/git/AvailableGitTestRepo.java,8,103,29
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/question.yml,0,0,26
Java,/tmp/clone_directory/src/test/java/pl/project13/maven/git/ContainsKeyCondition.java,6,17,21
Markdown,/tmp/clone_directory/CONTRIBUTING.md,3,0,19
Java,/tmp/clone_directory/src/test/java/pl/project13/maven/git/DoesNotContainKeyCondition.java,6,17,19
XML,/tmp/clone_directory/src/main/resources/META-INF/m2e/lifecycle-mapping-metadata.xml,0,0,17
XML,/tmp/clone_directory/.buildscript/settings.xml,0,0,16
XML,/tmp/clone_directory/.github/.checkstyle/checkstyle-suppressions.xml,3,0,16
Java,/tmp/clone_directory/src/test/java/pl/project13/maven/jgit/JgitProviderAheadBehindTest.java,5,20,15
Java,/tmp/clone_directory/src/test/java/pl/project13/maven/git/NativeProviderAheadBehindTest.java,5,17,12
YAML,/tmp/clone_directory/.github/dependabot.yml,0,0,11
XML,/tmp/clone_directory/.checkstyle,1,0,9
Markdown,/tmp/clone_directory/.github/PULL_REQUEST_TEMPLATE.md,1,3,6
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/config.yml,0,0,1
YAML,/tmp/clone_directory/_config.yml,0,0,1
Properties,/tmp/clone_directory/src/main/resources/git-commit-id.properties,0,0,1
SUM,,1162,2335,5926
