language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (3291.5 files/s 264853.4 lines/s)"
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/DslTests.java,219,6,824
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/StructurizrDslParser.java,245,48,740
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/StaticViewContentParserTests.java,170,0,620
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/ElementStyleParserTests.java,70,0,476
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/DeploymentViewContentParserTests.java,116,0,460
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/AbstractExpressionParserTests.java,92,0,414
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/RelationshipStyleParserTests.java,50,0,342
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/AbstractExpressionParser.java,58,3,283
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/CustomViewContentParserTests.java,77,0,280
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ElementStyleParser.java,60,0,264
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/DeploymentNodeParserTests.java,30,0,192
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/RelationshipStyleParser.java,47,7,185
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/ExplicitRelationshipParserTests.java,46,2,184
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/DeploymentViewExpressionParserTests.java,46,0,174
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/DeploymentViewParserTests.java,41,0,168
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/DynamicViewParserTests.java,35,0,162
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/DynamicViewContentParserTests.java,31,0,156
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/StaticViewExpressionParserTests.java,43,0,156
Markdown,/tmp/clone_directory/docs/changelog.md,76,0,155
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/ModelItemParserTests.java,24,0,141
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/ImplicitRelationshipParserTests.java,37,2,140
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ImageViewContentParser.java,25,4,134
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/ViewParserTests.java,28,0,128
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/IdentifiersRegister.java,37,60,125
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/ContainerInstanceParserTests.java,22,0,125
Bourne Again Shell,/tmp/clone_directory/gradlew,20,21,123
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/SoftwareSystemInstanceParserTests.java,22,0,121
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/DeploymentViewContentParser.java,22,12,120
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/FilteredViewParserTests.java,19,0,120
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/TerminologyParserTests.java,29,0,119
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/InfrastructureNodeParserTests.java,23,0,111
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/BrandingParserTests.java,30,0,110
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/HealthCheckParserTests.java,18,0,109
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/WorkspaceParser.java,26,4,108
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/ComponentParserTests.java,19,0,108
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/ContainerParserTests.java,19,0,103
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/DeploymentNodeParser.java,35,4,101
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/StructurizrDslTokens.java,5,3,101
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/DslContext.java,29,1,96
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/StaticViewContentParser.java,17,4,96
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/AutoLayoutParserTests.java,19,0,92
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/ComponentViewParserTests.java,20,0,91
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/ContainerViewParserTests.java,20,0,91
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/SystemContextViewParserTests.java,20,0,89
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/WorkspaceParserTests.java,17,0,88
Gradle,/tmp/clone_directory/build.gradle,18,0,81
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/CustomViewContentParser.java,16,4,77
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/DynamicViewContentParser.java,22,2,76
JSON,/tmp/clone_directory/src/test/dsl/extend/workspace.json,0,0,73
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/ConfigurationParserTests.java,13,0,73
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/PersonParserTests.java,15,0,68
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/SoftwareSystemParserTests.java,15,0,68
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/DynamicViewParser.java,21,1,67
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/FilteredViewParser.java,21,1,66
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/ThemeParserTests.java,18,0,66
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/DeploymentViewParser.java,19,2,64
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/CustomElementParserTests.java,15,0,64
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/UserRoleParserTests.java,16,0,64
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/RefParserTests.java,16,0,63
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/ModelDslContextTests.java,16,0,61
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/CustomViewParserTests.java,15,0,60
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/AdrsParser.java,20,1,59
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/DocsParser.java,20,1,59
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/GroupParserTests.java,13,0,59
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/TokenizerTests.java,12,0,59
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ScriptDslContext.java,17,2,58
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/IncludeParser.java,14,2,57
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/DeploymentViewExpressionParser.java,14,0,56
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/BrandingParser.java,14,2,55
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ComponentParser.java,20,2,55
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ContainerParser.java,20,2,55
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ElementGroup.java,19,0,55
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ExplicitRelationshipParser.java,17,1,54
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ModelItemParser.java,21,4,54
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/AutoLayoutParser.java,16,1,53
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/IdentifierRegisterTests.java,10,0,53
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/TerminologyParser.java,19,8,52
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/InfrastructureNodeParser.java,19,2,50
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/StaticViewExpressionParser.java,14,0,50
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/ImageViewParserTests.java,12,0,50
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ConfigurationParser.java,12,0,49
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/ConstantParserTests.java,10,0,49
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/EnterpriseParserTests.java,14,0,49
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/SystemLandscapeViewParserTests.java,13,0,47
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ComponentViewParser.java,15,1,46
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ContainerViewParser.java,15,1,46
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/SystemContextViewParser.java,15,1,46
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/Tokenizer.java,9,3,46
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ContainerInstanceParser.java,18,1,45
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/HealthCheckParser.java,15,1,45
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/SoftwareSystemInstanceParser.java,18,2,45
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ScriptParser.java,19,3,44
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/DeploymentNodeDslContext.java,11,0,43
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/DeploymentViewAnimationStepParser.java,16,2,42
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/InlineScriptDslContext.java,13,0,42
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/PersonParser.java,16,1,42
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/SoftwareSystemParser.java,16,1,42
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/DynamicViewRelationshipParserTests.java,10,0,42
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ContainerDslContext.java,11,0,41
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ImageViewDslContext.java,8,2,40
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/SoftwareSystemDslContext.java,11,0,40
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ImageViewParser.java,16,1,39
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/CustomElementParser.java,15,1,37
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/DeploymentEnvironment.java,12,0,37
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ElementStyleDslContext.java,9,0,37
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ImplicitRelationshipParser.java,15,1,36
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/RefParser.java,15,1,36
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/StructurizrDslPluginContext.java,13,39,36
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ViewParser.java,13,2,36
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/IdentifierScopeParserTests.java,11,0,35
Java,/tmp/clone_directory/src/test/java/com/structurizr/dsl/ImpliedRelationshipsParserTests.java,11,0,35
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/CustomViewAnimationStepParser.java,15,2,34
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/FileUtils.java,12,0,34
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/PluginDslContext.java,8,0,34
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ComponentDslContext.java,9,0,33
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ContainerInstanceDslContext.java,9,0,33
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/CustomViewParser.java,14,1,33
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/SoftwareSystemInstanceDslContext.java,9,0,33
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/CustomElementDslContext.java,9,0,32
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/PersonDslContext.java,9,0,32
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/AbstractParser.java,11,0,31
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/CustomViewExpressionParser.java,14,0,31
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/ExternalScriptDslContext.java,10,0,31
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/StaticViewAnimationStepParser.java,16,3,31
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/StructurizrDslScriptContext.java,12,33,31
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/AbstractRelationshipParser.java,7,0,30
Java,/tmp/clone_directory/src/main/java/com/structurizr/dsl/Tokens.java,11,0,30
