language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.01 s (1661.4 files/s 428724.0 lines/s)"
Java,/tmp/clone_directory/backends/gdx-backend-android/src/com/badlogic/gdx/backends/android/AndroidGL20.java,171,20,513
Java,/tmp/clone_directory/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/UnicodeFont.java,105,89,510
Java,/tmp/clone_directory/gdx/src/com/badlogic/gdx/files/FileHandle.java,66,162,510
C++,/tmp/clone_directory/extensions/gdx-bullet/jni/src/bullet/BulletCollision/CollisionDispatch/btBoxBoxDetector.cpp,92,118,508
Java,/tmp/clone_directory/gdx/src/com/badlogic/gdx/utils/IntIntMap.java,70,98,502
Java,/tmp/clone_directory/gdx/src/com/badlogic/gdx/utils/Array.java,80,125,501
C++,/tmp/clone_directory/extensions/gdx-bullet/jni/src/bullet/BulletDynamics/MLCPSolvers/btMLCPSolver.cpp,100,39,500
C++,/tmp/clone_directory/extensions/gdx-bullet/jni/src/bullet/LinearMath/btThreads.cpp,118,106,498
Java,/tmp/clone_directory/gdx/src/com/badlogic/gdx/input/RemoteInput.java,88,37,498
Java,/tmp/clone_directory/backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSGraphics.java,103,30,497
Java,/tmp/clone_directory/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/joints/PrismaticJoint.java,124,153,497
Java,/tmp/clone_directory/backends/gdx-backend-robovm-metalangle/src/com/badlogic/gdx/backends/iosrobovm/IOSGraphics.java,106,20,493
C/C++ Header,/tmp/clone_directory/extensions/gdx-box2d/gdx-box2d/jni/Box2D/Dynamics/b2Body.h,164,203,493
Java,/tmp/clone_directory/backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3Graphics.java,88,28,492
C/C++ Header,/tmp/clone_directory/extensions/gdx-bullet/jni/src/bullet/BulletCollision/CollisionDispatch/btCollisionObject.h,133,58,488
Java,/tmp/clone_directory/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/SelectBox.java,101,62,486
C++,/tmp/clone_directory/gdx/jni/etc1/etc1_utils.cpp,87,100,483
Java,/tmp/clone_directory/gdx/src/com/badlogic/gdx/graphics/GL20.java,166,26,481
Java,/tmp/clone_directory/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java,69,87,480
Java,/tmp/clone_directory/gdx/src/com/badlogic/gdx/utils/TimSort.java,84,275,480
Java,/tmp/clone_directory/gdx/src/com/badlogic/gdx/graphics/g2d/CpuSpriteBatch.java,107,65,479
Java,/tmp/clone_directory/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/collision/Distance.java,92,174,477
Java,/tmp/clone_directory/gdx/src/com/badlogic/gdx/utils/ComparableTimSort.java,82,249,474
C/C++ Header,/tmp/clone_directory/extensions/gdx-bullet/jni/src/bullet/BulletCollision/Gimpact/gim_box_set.h,113,91,470
Pascal,/tmp/clone_directory/tests/gdx-tests-android/assets/data/singleTextureAllAdditive.p,5,0,469
C/C++ Header,/tmp/clone_directory/extensions/gdx-box2d/gdx-box2d/jni/Box2D/Common/b2Math.h,118,138,468
Java,/tmp/clone_directory/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/GwtApplication.java,94,124,467
SWIG,/tmp/clone_directory/extensions/gdx-bullet/jni/swig/collision/collision.i,118,4,467
Java,/tmp/clone_directory/gdx/src/com/badlogic/gdx/graphics/g3d/particles/batches/BillboardParticleBatch.java,54,152,464
Java,/tmp/clone_directory/gdx/src/com/badlogic/gdx/math/Quaternion.java,91,324,464
Java,/tmp/clone_directory/gdx/src/com/badlogic/gdx/utils/ObjectMap.java,72,104,462
Java,/tmp/clone_directory/gdx/src/com/badlogic/gdx/utils/ObjectFloatMap.java,73,107,461
C/C++ Header,/tmp/clone_directory/extensions/gdx-bullet/jni/vs/Glut/EmptyGL/GL/egl_tokens.h,2,0,457
C/C++ Header,/tmp/clone_directory/extensions/gdx-bullet/jni/vs/Glut/GL/glxext.h,63,33,450
XML,/tmp/clone_directory/gdx/res/com/badlogic/gdx.gwt.xml,43,44,448
Java,/tmp/clone_directory/gdx/src/com/badlogic/gdx/utils/ObjectIntMap.java,71,100,445
Java,/tmp/clone_directory/gdx/src/com/badlogic/gdx/utils/ObjectLongMap.java,71,100,445
C++,/tmp/clone_directory/extensions/gdx-box2d/gdx-box2d/jni/Box2D/Dynamics/Joints/b2PrismaticJoint.cpp,91,94,444
Java,/tmp/clone_directory/gdx/src/com/badlogic/gdx/math/Vector4.java,79,162,438
Java,/tmp/clone_directory/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/LinearMath.java,131,15,437
C/C++ Header,/tmp/clone_directory/extensions/gdx-bullet/jni/vs/Glut/GL/glut.h,73,98,436
Java,/tmp/clone_directory/gdx/src/com/badlogic/gdx/math/Vector3.java,99,191,436
Java,/tmp/clone_directory/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java,25,13,434
Java,/tmp/clone_directory/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/HorizontalGroup.java,83,66,430
C++,/tmp/clone_directory/extensions/gdx-bullet/jni/src/bullet/BulletCollision/NarrowPhaseCollision/btVoronoiSimplexSolver.cpp,125,58,429
C/C++ Header,/tmp/clone_directory/extensions/gdx-bullet/jni/src/bullet/LinearMath/btMatrixX.h,77,48,429
C/C++ Header,/tmp/clone_directory/extensions/gdx-bullet/jni/src/bullet/BulletDynamics/Dynamics/btRigidBody.h,133,62,424
Java,/tmp/clone_directory/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/collision/shapes/PolygonShape.java,98,127,423
C/C++ Header,/tmp/clone_directory/extensions/gdx-bullet/jni/vs/Glut/EmptyGL/GL/egl_void.h,0,0,422
Java,/tmp/clone_directory/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/graphics/Pixmap.java,74,142,420
Java,/tmp/clone_directory/extensions/gdx-box2d/gdx-box2d/src/com/badlogic/gdx/physics/box2d/World.java,134,522,419
Java,/tmp/clone_directory/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btCollisionObject.java,124,24,419
C/C++ Header,/tmp/clone_directory/extensions/gdx-bullet/jni/src/bullet/BulletCollision/Gimpact/btBoxCollision.h,110,117,418
Java,/tmp/clone_directory/gdx/src/com/badlogic/gdx/graphics/GL30.java,230,758,418
Java,/tmp/clone_directory/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/VerticalGroup.java,80,64,418
Java,/tmp/clone_directory/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java,91,71,417
