language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=16.27 s (537.7 files/s 125098.8 lines/s)"
Text,/tmp/clone_directory/src/test/java/com/google/devtools/build/lib/bazel/rules/android/ndkcrosstools/ndk12bfiles.txt,0,0,56186
Text,/tmp/clone_directory/src/test/java/com/google/devtools/build/lib/bazel/rules/android/ndkcrosstools/ndkfiles.txt,0,0,47740
Markdown,/tmp/clone_directory/CHANGELOG.md,1759,0,20781
C/C++ Header,/tmp/clone_directory/third_party/zlib/crc32.h,63,3,9380
Java,/tmp/clone_directory/src/test/java/com/google/devtools/build/lib/starlark/StarlarkDefinedAspectsTest.java,778,290,8603
Java,/tmp/clone_directory/src/test/java/com/google/devtools/build/lib/rules/cpp/StarlarkCcCommonTest.java,893,42,7870
Starlark,/tmp/clone_directory/src/test/java/com/google/devtools/build/lib/packages/util/mock/osx_cc_toolchain_config.bzl,118,15,7332
Java,/tmp/clone_directory/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleClassFunctionsTest.java,832,104,5588
Java,/tmp/clone_directory/src/test/java/com/google/devtools/build/skyframe/MemoizingEvaluatorTest.java,439,780,4802
Text,/tmp/clone_directory/src/test/java/com/google/devtools/build/lib/bazel/rules/android/ndkcrosstools/ndkdirectories.txt,0,0,4429
Java,/tmp/clone_directory/src/test/java/com/google/devtools/build/lib/rules/java/JavaStarlarkApiTest.java,557,86,4255
Java,/tmp/clone_directory/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleContextTest.java,356,113,3989
Text,/tmp/clone_directory/src/test/java/com/google/devtools/build/lib/bazel/rules/android/ndkcrosstools/ndk12bdirectories.txt,0,0,3949
Java,/tmp/clone_directory/src/test/java/com/google/devtools/build/lib/rules/android/AndroidBinaryTest.java,582,1646,3854
Java,/tmp/clone_directory/src/test/java/com/google/devtools/build/lib/starlark/StarlarkIntegrationTest.java,541,93,3817
Java,/tmp/clone_directory/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/peephole/InstructionSequenceConstants.java,466,643,3663
Java,/tmp/clone_directory/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleImplementationFunctionsTest.java,326,74,3557
Java,/tmp/clone_directory/src/test/java/com/google/devtools/build/skyframe/ParallelEvaluatorTest.java,293,396,3532
Java,/tmp/clone_directory/src/main/java/com/google/devtools/build/lib/skyframe/SkyframeExecutor.java,406,595,3259
Java,/tmp/clone_directory/src/test/java/com/google/devtools/build/lib/analysis/starlark/StarlarkAttrTransitionProviderTest.java,588,116,3091
Bazel,/tmp/clone_directory/src/main/java/com/google/devtools/build/lib/skyframe/BUILD,189,1,3028
JSON,/tmp/clone_directory/maven_install.json,0,0,2869
