language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.25 s (1763.8 files/s 216297.0 lines/s)"
Java,/tmp/clone_directory/chapter28/src/main/java/org/lwjglb/engine/graph/Renderer.java,124,22,444
Java,/tmp/clone_directory/chapter23/c23-p1/src/main/java/org/lwjglb/engine/graph/Renderer.java,100,35,383
Java,/tmp/clone_directory/chapter23/c23-p2/src/main/java/org/lwjglb/engine/graph/Renderer.java,97,32,380
Java,/tmp/clone_directory/chapter25/c25-p2/src/main/java/org/lwjglb/engine/graph/Renderer.java,94,29,365
Java,/tmp/clone_directory/chapter21/c21-p1/src/main/java/org/lwjglb/engine/graph/Renderer.java,93,33,364
Java,/tmp/clone_directory/chapter25/c25-p1/src/main/java/org/lwjglb/engine/graph/Renderer.java,94,29,363
Java,/tmp/clone_directory/chapter21/c21-p3/src/main/java/org/lwjglb/engine/graph/Renderer.java,92,33,362
Java,/tmp/clone_directory/chapter22/src/main/java/org/lwjglb/engine/graph/Renderer.java,92,33,360
Java,/tmp/clone_directory/chapter24/src/main/java/org/lwjglb/engine/graph/Renderer.java,90,29,349
Java,/tmp/clone_directory/chapter20/c20-p2/src/main/java/org/lwjglb/engine/graph/Renderer.java,89,33,343
Java,/tmp/clone_directory/chapter26/src/main/java/org/lwjglb/engine/graph/Renderer.java,84,27,336
Java,/tmp/clone_directory/chapter27/c27-p1/src/main/java/org/lwjglb/engine/graph/Renderer.java,84,27,336
Java,/tmp/clone_directory/chapter27/c27-p2/src/main/java/org/lwjglb/engine/graph/Renderer.java,84,28,335
Java,/tmp/clone_directory/chapter20/c20-p1/src/main/java/org/lwjglb/engine/graph/Renderer.java,85,33,329
Java,/tmp/clone_directory/chapter19/c19-p3/src/main/java/org/lwjglb/engine/graph/Renderer.java,74,32,281
Java,/tmp/clone_directory/chapter19/c19-p2/src/main/java/org/lwjglb/engine/graph/Renderer.java,72,31,275
Java,/tmp/clone_directory/chapter19/c19-p1/src/main/java/org/lwjglb/engine/graph/Renderer.java,68,30,267
Java,/tmp/clone_directory/chapter25/c25-p2/src/main/java/org/lwjglb/game/DummyGame.java,61,14,264
Java,/tmp/clone_directory/chapter24/src/main/java/org/lwjglb/game/DummyGame.java,61,14,263
Java,/tmp/clone_directory/chapter23/c23-p2/src/main/java/org/lwjglb/game/DummyGame.java,60,14,260
Java,/tmp/clone_directory/chapter26/src/main/java/org/lwjglb/game/DummyGame.java,58,12,259
Java,/tmp/clone_directory/chapter23/c23-p1/src/main/java/org/lwjglb/game/DummyGame.java,60,14,258
Java,/tmp/clone_directory/chapter22/src/main/java/org/lwjglb/game/DummyGame.java,54,13,251
Java,/tmp/clone_directory/chapter28/src/main/java/org/lwjglb/engine/loaders/assimp/AnimMeshesLoader.java,35,2,243
GLSL,/tmp/clone_directory/chapter27/c27-p2/src/main/resources/shaders/scene_fragment.frag,36,5,233
Java,/tmp/clone_directory/chapter27/c27-p1/src/main/java/org/lwjglb/engine/loaders/md5/MD5Mesh.java,69,0,224
Java,/tmp/clone_directory/chapter28/src/main/java/org/lwjglb/engine/graph/Mesh.java,47,20,221
Java,/tmp/clone_directory/chapter28/src/main/java/org/lwjglb/engine/graph/ShaderProgram.java,49,1,219
Java,/tmp/clone_directory/chapter27/c27-p2/src/main/java/org/lwjglb/engine/graph/Mesh.java,47,20,217
Bourne Shell,/tmp/clone_directory/mvnw,33,62,215
Java,/tmp/clone_directory/chapter27/c27-p2/src/main/java/org/lwjglb/engine/graph/ShaderProgram.java,47,1,214
Java,/tmp/clone_directory/chapter21/c21-p3/src/main/java/org/lwjglb/game/DummyGame.java,44,11,213
Java,/tmp/clone_directory/chapter25/c25-p2/src/main/java/org/lwjglb/engine/graph/Mesh.java,46,20,208
Java,/tmp/clone_directory/chapter26/src/main/java/org/lwjglb/engine/graph/Mesh.java,45,20,208
Java,/tmp/clone_directory/chapter25/c25-p2/src/main/java/org/lwjglb/engine/graph/ShaderProgram.java,45,1,203
