language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.59 s (1730.8 files/s 280465.7 lines/s)"
Java,/tmp/clone_directory/kit/src/main/java/com/oracle/javafx/scenebuilder/kit/metadata/Metadata.java,202,64,6099
Java,/tmp/clone_directory/app/src/main/java/com/oracle/javafx/scenebuilder/app/menubar/MenuBarController.java,242,156,2069
Java,/tmp/clone_directory/kit/src/main/java/com/oracle/javafx/scenebuilder/kit/editor/panel/inspector/InspectorPanelController.java,221,279,1935
Java,/tmp/clone_directory/app/src/main/java/com/oracle/javafx/scenebuilder/app/DocumentWindowController.java,325,248,1737
Java,/tmp/clone_directory/kit/src/main/java/com/oracle/javafx/scenebuilder/kit/editor/EditorController.java,172,713,1731
Java,/tmp/clone_directory/kit/src/main/java/com/oracle/javafx/scenebuilder/kit/editor/panel/css/CssPanelController.java,240,269,1657
CSS,/tmp/clone_directory/kit/src/main/resources/com/oracle/javafx/scenebuilder/kit/css/ThemeDark.css,153,219,1008
CSS,/tmp/clone_directory/kit/src/main/resources/com/oracle/javafx/scenebuilder/kit/css/ThemeDefault.css,145,203,919
Java,/tmp/clone_directory/kit/src/main/java/com/oracle/javafx/scenebuilder/kit/editor/panel/hierarchy/AbstractHierarchyPanelController.java,137,382,851
Java,/tmp/clone_directory/kit/src/main/java/com/oracle/javafx/scenebuilder/kit/metadata/util/DesignHierarchyMask.java,104,148,840
Java,/tmp/clone_directory/app/src/main/java/com/oracle/javafx/scenebuilder/app/SceneBuilderApp.java,132,116,816
Java,/tmp/clone_directory/kit/src/main/java/com/oracle/javafx/scenebuilder/kit/editor/panel/css/CssValueConverter.java,58,88,800
Java,/tmp/clone_directory/kit/src/main/java/com/oracle/javafx/scenebuilder/kit/editor/panel/content/ContentPanelController.java,163,286,781
Java,/tmp/clone_directory/kit/src/main/java/com/oracle/javafx/scenebuilder/kit/editor/panel/library/LibraryPanelController.java,133,239,743
Java,/tmp/clone_directory/kit/src/main/java/com/oracle/javafx/scenebuilder/kit/util/control/effectpicker/EffectPickerController.java,147,59,723
Java,/tmp/clone_directory/kit/src/main/java/com/oracle/javafx/scenebuilder/kit/editor/panel/content/mode/EditModeController.java,124,157,659
Java,/tmp/clone_directory/kit/src/main/java/com/oracle/javafx/scenebuilder/kit/fxom/FXOMNodes.java,130,121,654
Java,/tmp/clone_directory/kit/src/main/java/com/oracle/javafx/scenebuilder/kit/editor/panel/hierarchy/treeview/HierarchyTreeCell.java,89,193,647
Java,/tmp/clone_directory/kit/src/main/java/com/oracle/javafx/scenebuilder/kit/editor/panel/content/driver/gridpane/GridPaneMosaic.java,143,202,638
Java,/tmp/clone_directory/kit/src/main/java/com/oracle/javafx/scenebuilder/kit/editor/panel/inspector/editors/PropertyEditor.java,96,85,622
Java,/tmp/clone_directory/app/src/main/java/com/oracle/javafx/scenebuilder/app/preferences/PreferencesRecordDocument.java,114,96,573
Java,/tmp/clone_directory/kit/src/main/java/com/oracle/javafx/scenebuilder/kit/editor/panel/css/NodeCssState.java,77,101,551
Java,/tmp/clone_directory/kit/src/main/java/com/oracle/javafx/scenebuilder/kit/editor/panel/library/ImportWindowController.java,95,141,532
Java,/tmp/clone_directory/kit/src/main/java/com/oracle/javafx/scenebuilder/kit/fxom/FXOMObject.java,160,76,516
