language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.62 s (920.9 files/s 181085.9 lines/s)"
JavaScript,/tmp/clone_directory/src/main/resources/static/admin/editormd/lib/codemirror/lib/codemirror.js,813,939,6893
CSS,/tmp/clone_directory/src/main/resources/static/admin/editormd/css/editormd.css,734,130,3586
JavaScript,/tmp/clone_directory/src/main/resources/static/admin/editormd/editormd.amd.js,908,617,3142
JavaScript,/tmp/clone_directory/src/main/resources/static/admin/editormd/src/editormd.js,904,608,3076
JavaScript,/tmp/clone_directory/src/main/resources/static/admin/editormd/editormd.js,905,619,3074
CSS,/tmp/clone_directory/src/main/resources/static/admin/editormd/css/editormd.preview.css,699,73,2782
SCSS,/tmp/clone_directory/src/main/resources/static/admin/editormd/scss/font-awesome.scss,0,9,1792
JSON,/tmp/clone_directory/src/main/resources/static/admin/editormd/plugins/html-entities-dialog/html-entities.json,6,0,930
JavaScript,/tmp/clone_directory/src/main/resources/static/admin/editormd/lib/codemirror/mode/perl/perl.js,15,22,800
CSS,/tmp/clone_directory/src/main/resources/static/site/css/style.css,70,23,740
JavaScript,/tmp/clone_directory/src/main/resources/static/admin/editormd/lib/codemirror/mode/css/css.js,53,7,706
HTML,/tmp/clone_directory/src/main/resources/static/admin/editormd/lib/codemirror/mode/clike/scala.html,69,0,698
CSS,/tmp/clone_directory/file/avana/css/style.css,28,23,651
JavaScript,/tmp/clone_directory/src/main/resources/static/admin/editormd/lib/codemirror/addon/merge/merge.js,73,18,644
JavaScript,/tmp/clone_directory/src/main/resources/static/admin/editormd/lib/codemirror/mode/javascript/javascript.js,45,25,622
JavaScript,/tmp/clone_directory/src/main/resources/static/admin/editormd/lib/codemirror/mode/markdown/markdown.js,105,39,621
SCSS,/tmp/clone_directory/src/main/resources/static/admin/editormd/scss/lib/prefixes.scss,161,38,585
Java,/tmp/clone_directory/src/main/java/cn/luischen/utils/DateKit.java,118,5,582
SVG,/tmp/clone_directory/src/main/resources/static/admin/editormd/fonts/fontawesome-webfont.svg,0,0,565
JavaScript,/tmp/clone_directory/src/main/resources/static/admin/editormd/lib/codemirror/addon/tern/tern.js,85,55,557
