language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.16 s (2092.8 files/s 307497.7 lines/s)"
Java,/tmp/clone_directory/dex-reader/src/main/java/com/googlecode/d2j/reader/DexFileReader.java,144,141,1536
ANTLR Grammar,/tmp/clone_directory/d2j-jasmin/src/main/antlr3/com/googlecode/d2j/jasmin/Jasmin.g,33,4,1210
Java,/tmp/clone_directory/dex-translator/src/main/java/com/googlecode/d2j/converter/IR2JConverter.java,82,62,1203
Java,/tmp/clone_directory/dex-translator/src/main/java/com/googlecode/d2j/converter/Dex2IRConverter.java,206,26,1072
Java,/tmp/clone_directory/dex-ir/src/main/java/com/googlecode/dex2jar/ir/ts/TypeTransformer.java,81,49,1006
Java,/tmp/clone_directory/dex-translator/src/main/java/com/googlecode/d2j/converter/J2IRConverter.java,74,5,936
Java,/tmp/clone_directory/dex-tools/src/main/java/com/googlecode/dex2jar/tools/DecryptStringCmd.java,62,61,900
Java,/tmp/clone_directory/dex-translator/src/main/java/com/googlecode/d2j/dex/Dex2IrAdapter.java,33,36,869
Java,/tmp/clone_directory/d2j-smali/src/main/java/com/googlecode/d2j/smali/AntlrSmaliUtil.java,75,0,802
Java,/tmp/clone_directory/dex-translator/src/main/java/com/googlecode/d2j/dex/Dex2Asm.java,77,71,802
Java,/tmp/clone_directory/d2j-jasmin/src/main/java/com/googlecode/d2j/jasmin/JasminDumper.java,39,84,787
Java,/tmp/clone_directory/dex-writer/src/main/java/com/googlecode/d2j/dex/writer/CodeWriter.java,110,82,787
Java,/tmp/clone_directory/dex-tools/src/main/java/com/googlecode/d2j/tools/jar/DexWeaver.java,49,21,550
Java,/tmp/clone_directory/dex-tools/src/main/java/com/googlecode/d2j/tools/jar/InvocationWeaver.java,52,91,536
Java,/tmp/clone_directory/d2j-smali/src/main/java/com/googlecode/d2j/smali/BaksmaliDumper.java,48,17,516
Java,/tmp/clone_directory/d2j-base-cmd/src/main/java/com/googlecode/dex2jar/tools/BaseCmd.java,60,23,489
Java,/tmp/clone_directory/d2j-smali/src/main/java/com/googlecode/d2j/smali/Utils.java,44,2,485
Java,/tmp/clone_directory/dex-ir/src/main/java/com/googlecode/dex2jar/ir/ts/array/FillArrayTransformer.java,44,91,464
Java,/tmp/clone_directory/dex-ir/src/main/java/com/googlecode/dex2jar/ir/ts/UnSSATransformer.java,54,118,454
Java,/tmp/clone_directory/d2j-smali/src/main/java/com/googlecode/d2j/smali/BaksmaliCodeDumper.java,48,18,443
ANTLR Grammar,/tmp/clone_directory/d2j-smali/src/main/antlr4/com/googlecode/d2j/smali/antlr4/Smali.g4,22,1,414
Java,/tmp/clone_directory/dex-reader-api/src/main/java/com/googlecode/d2j/node/analysis/DvmFrame.java,16,0,390
Java,/tmp/clone_directory/dex-writer/src/main/java/com/googlecode/d2j/dex/writer/ev/EncodedValue.java,29,17,389
Java,/tmp/clone_directory/dex-tools/src/main/java/com/googlecode/d2j/signapk/Base64.java,78,277,384
Java,/tmp/clone_directory/dex-ir/src/main/java/com/googlecode/dex2jar/ir/ts/SSATransformer.java,44,38,380
Java,/tmp/clone_directory/dex-ir/src/main/java/com/googlecode/dex2jar/ir/ts/Cfg.java,41,31,377
Java,/tmp/clone_directory/dex-tools/src/main/java/com/googlecode/d2j/tools/jar/InitOut.java,39,2,375
Java,/tmp/clone_directory/dex-writer/src/main/java/com/googlecode/d2j/dex/writer/item/ConstPool.java,41,17,360
Java,/tmp/clone_directory/dex-reader/src/main/java/com/googlecode/d2j/util/Escape.java,23,19,350
Java,/tmp/clone_directory/dex-ir/src/main/java/com/googlecode/dex2jar/ir/ts/array/ArrayElementTransformer.java,29,32,340
Java,/tmp/clone_directory/dex-ir/src/main/java/com/googlecode/dex2jar/ir/ts/NewTransformer.java,40,46,308
