language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.27 s (2901.8 files/s 242139.2 lines/s)"
Maven,/tmp/clone_directory/ballcat-dependencies/pom.xml,34,60,689
Java,/tmp/clone_directory/redis/ballcat-redis/src/main/java/org/ballcat/redis/RedisHelper.java,166,829,522
Java,/tmp/clone_directory/file/ballcat-spring-boot-starter-file/src/main/java/org/ballcat/file/ftp/support/SftpHelper.java,28,46,414
Java,/tmp/clone_directory/datascope/ballcat-spring-boot-starter-datascope/src/main/java/org/ballcat/datascope/processor/DataScopeSqlProcessor.java,54,151,389
Java,/tmp/clone_directory/file/ballcat-spring-boot-starter-file/src/main/java/org/ballcat/file/ftp/support/StandardFtpHelper.java,27,44,380
Maven,/tmp/clone_directory/pom.xml,35,10,344
Java,/tmp/clone_directory/common/ballcat-common-util/src/main/java/org/ballcat/common/util/Assert.java,75,719,317
Java,/tmp/clone_directory/excel/ballcat-spring-boot-starter-easyexcel/src/main/java/com/alibaba/excel/write/executor/AbstractExcelWriteExecutor.java,30,18,296
Java,/tmp/clone_directory/datascope/ballcat-spring-boot-starter-datascope/src/test/java/org/ballcat/datascope/test/datascope/SqlParseTest.java,66,42,282
Java,/tmp/clone_directory/common/ballcat-common-util/src/main/java/org/bson/types/ObjectId.java,68,160,269
Java,/tmp/clone_directory/security/ballcat-spring-security-oauth2-resource-server/src/main/java/org/ballcat/springsecurity/oauth2/server/resource/introspection/BallcatRemoteOpaqueTokenIntrospector.java,37,75,236
Java,/tmp/clone_directory/common/ballcat-common-util/src/main/java/org/ballcat/common/util/ClassUtils.java,46,70,231
Java,/tmp/clone_directory/kafka/ballcat-kafka-stream/src/main/java/org/ballcat/kafka/stream/KafkaStreamBuilder.java,52,36,230
Java,/tmp/clone_directory/pay/ballcat-pay-ali/src/main/java/org/ballcat/pay/ali/AliPay.java,45,176,204
Java,/tmp/clone_directory/oss/ballcat-spring-boot-starter-oss/src/main/java/org/ballcat/oss/OssTemplate.java,57,499,201
Java,/tmp/clone_directory/common/ballcat-common-util/src/main/java/org/ballcat/common/util/ImageUtils.java,39,77,199
Java,/tmp/clone_directory/oss/ballcat-spring-boot-starter-oss/src/main/java/org/ballcat/oss/ObjectWithGlobalKeyPrefixOssTemplate.java,22,178,194
Java,/tmp/clone_directory/common/ballcat-common-util/src/main/java/org/ballcat/common/util/AesUtils.java,47,31,190
Java,/tmp/clone_directory/security/ballcat-spring-security-oauth2-authorization-server/src/main/java/org/ballcat/springsecurity/oauth2/server/authorization/config/configurer/OAuth2ConfigurerUtils.java,20,15,188
Java,/tmp/clone_directory/mybatis-plus/ballcat-mybatis-plus/src/main/java/org/ballcat/mybatisplus/service/impl/BaseServiceImpl.java,30,79,187
Java,/tmp/clone_directory/mybatis-plus/ballcat-mybatis-plus/src/main/java/org/ballcat/mybatisplus/conditions/query/LambdaQueryWrapperX.java,43,60,179
Java,/tmp/clone_directory/excel/ballcat-spring-boot-starter-easyexcel/src/main/java/org/ballcat/easyexcel/handler/AbstractSheetWriteHandler.java,37,59,177
Java,/tmp/clone_directory/oss/ballcat-spring-boot-starter-oss/src/main/java/org/ballcat/oss/DefaultOssTemplate.java,40,235,177
Java,/tmp/clone_directory/redis/ballcat-redis/src/main/java/org/ballcat/redis/core/CacheStringAspect.java,35,70,174
Java,/tmp/clone_directory/web/ballcat-web/src/main/java/org/ballcat/web/accesslog/AbstractAccessLogFilter.java,40,52,171
Java,/tmp/clone_directory/web/ballcat-web/src/main/java/org/ballcat/web/exception/handler/NoticeGlobalExceptionHandler.java,26,48,171
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
Java,/tmp/clone_directory/web/ballcat-web/src/main/java/org/ballcat/web/pageable/PageParamArgumentResolverSupport.java,37,51,166
Java,/tmp/clone_directory/common/ballcat-common-util/src/main/java/org/ballcat/common/util/TreeUtils.java,29,155,164
Java,/tmp/clone_directory/i18n/ballcat-i18n/src/main/java/org/ballcat/i18n/I18nResponseAdvice.java,30,69,158
Java,/tmp/clone_directory/common/ballcat-common-util/src/main/java/org/ballcat/common/markdown/MarkdownBuilder.java,43,97,157
Java,/tmp/clone_directory/security/ballcat-spring-security-oauth2-authorization-server/src/test/java/org/ballcat/springsecurity/oauth2/server/authorization/authentication/OAuth2ResourceOwnerPasswordAuthenticationProviderTests.java,33,21,157
Java,/tmp/clone_directory/datascope/ballcat-spring-boot-starter-datascope/src/test/java/org/ballcat/datascope/test/datarule/StudentMapperTest.java,32,43,151
Java,/tmp/clone_directory/security/ballcat-spring-security-oauth2-authorization-server/src/test/java/org/ballcat/springsecurity/oauth2/server/authorization/token/BallcatOAuth2TokenCustomizerTests.java,31,28,149
Java,/tmp/clone_directory/security/ballcat-spring-security-oauth2-authorization-server/src/test/java/org/ballcat/springsecurity/oauth2/server/authorization/authentication/BallcatOAuth2TokenRevocationAuthenticationProviderTests.java,26,21,147
Java,/tmp/clone_directory/pay/ballcat-pay-wx/src/main/java/org/ballcat/pay/wx/utils/WxPayUtil.java,23,45,146
Java,/tmp/clone_directory/common/ballcat-common-util/src/main/java/org/ballcat/common/util/FileUtils.java,35,84,144
Java,/tmp/clone_directory/security/ballcat-spring-security-oauth2-authorization-server/src/main/java/org/ballcat/springsecurity/oauth2/server/authorization/authentication/AbstractOAuth2ResourceOwnerAuthenticationProvider.java,31,39,137
Java,/tmp/clone_directory/excel/ballcat-spring-boot-starter-easyexcel/src/main/java/com/alibaba/excel/read/processor/DefaultAnalysisEventProcessor.java,15,7,136
Java,/tmp/clone_directory/excel/ballcat-spring-boot-starter-easyexcel/src/main/java/com/alibaba/excel/util/ConverterUtils.java,14,15,131
Java,/tmp/clone_directory/redis/ballcat-redis/src/main/java/org/ballcat/redis/lock/DistributedLock.java,37,21,129
Java,/tmp/clone_directory/common/ballcat-common-util/src/main/java/org/ballcat/common/util/RegexUtils.java,33,150,127
Java,/tmp/clone_directory/common/ballcat-common-util/src/main/java/org/ballcat/common/util/EnvironmentUtils.java,39,22,120
XML,/tmp/clone_directory/toolchain/ballcat-codestyle/src/main/resources/ballcat/checkstyle.xml,11,36,118
Java,/tmp/clone_directory/security/ballcat-spring-security-oauth2-authorization-server/src/test/java/org/ballcat/springsecurity/oauth2/server/authorization/TestOAuth2Authorizations.java,18,21,114
Java,/tmp/clone_directory/pay/ballcat-pay-wx/src/main/java/org/ballcat/pay/wx/WxPay.java,36,88,112
Java,/tmp/clone_directory/oss/ballcat-spring-boot-starter-oss/src/test/java/org/ballcat/oss/MinioOssTemplateTest.java,20,42,109
Java,/tmp/clone_directory/common/ballcat-common-util/src/main/java/org/ballcat/common/util/StreamUtils.java,25,35,105
Java,/tmp/clone_directory/common/ballcat-common-util/src/main/java/org/ballcat/common/thread/ThreadPool.java,25,49,104
Java,/tmp/clone_directory/web/ballcat-web/src/main/java/org/ballcat/web/accesslog/DefaultAccessLogFilter.java,22,23,103
Java,/tmp/clone_directory/grpc/ballcat-spring-boot-starter-grpc-server/src/main/java/org/ballcat/grpc/server/GrpcServer.java,28,23,101
Java,/tmp/clone_directory/excel/ballcat-spring-boot-starter-easyexcel/src/test/java/org/ballcat/easyexcel/test/ExcelImportTest.java,19,22,100
Java,/tmp/clone_directory/redis/ballcat-redis/src/main/java/org/ballcat/redis/thread/AbstractRedisThread.java,22,63,99
Java,/tmp/clone_directory/common/ballcat-common-core/src/main/java/org/ballcat/common/core/thread/AbstractQueueThread.java,29,78,98
Java,/tmp/clone_directory/datascope/ballcat-spring-boot-starter-datascope/src/main/java/org/ballcat/datascope/util/PluginUtils.java,34,35,98
Java,/tmp/clone_directory/excel/ballcat-spring-boot-starter-easyexcel/src/main/java/org/ballcat/easyexcel/aop/RequestExcelArgumentResolver.java,19,34,97
Java,/tmp/clone_directory/security/ballcat-spring-security-oauth2-authorization-server/src/main/java/org/ballcat/springsecurity/oauth2/server/authorization/autoconfigure/OAuth2AuthorizationServerAutoConfiguration.java,18,41,94
Java,/tmp/clone_directory/web/ballcat-web/src/main/java/org/ballcat/web/exception/resolver/GlobalHandlerExceptionResolver.java,20,67,94
Java,/tmp/clone_directory/i18n/ballcat-spring-boot-starter-i18n/src/main/java/org/ballcat/autoconfigure/i18n/CustomMessageSourceAutoConfiguration.java,14,23,93
Java,/tmp/clone_directory/security/ballcat-spring-security/src/main/java/org/ballcat/springsecurity/authorization/SpringSecurityChecker.java,19,27,91
Java,/tmp/clone_directory/security/ballcat-spring-security/src/main/java/org/ballcat/springsecurity/configuration/SpringSecurityWebSecurityConfiguration.java,12,15,89
Java,/tmp/clone_directory/datascope/ballcat-spring-boot-starter-datascope/src/test/java/org/ballcat/datascope/test/datascope/DataScopeMatchTest.java,27,21,88
