language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (2190.1 files/s 416508.8 lines/s)"
JSON,/tmp/clone_directory/screencast/package-lock.json,0,0,6943
Java,/tmp/clone_directory/src/main/java/de/undercouch/gradle/tasks/download/DownloadAction.java,164,263,1057
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/DownloadTest.java,128,156,602
Markdown,/tmp/clone_directory/README.md,83,0,421
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/ETagTest.java,87,107,418
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/FunctionalDownloadTest.java,57,131,388
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/RetryTest.java,62,66,368
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/RedirectTest.java,49,57,278
Java,/tmp/clone_directory/src/main/java/de/undercouch/gradle/tasks/download/Download.java,56,37,262
JavaScript,/tmp/clone_directory/screencast/build.js,23,16,217
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/VerifyTest.java,49,66,201
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/ProxyTest.java,26,70,173
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/AuthenticationTest.java,32,48,171
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
Gradle,/tmp/clone_directory/build.gradle,34,14,166
Gradle,/tmp/clone_directory/gradle/integrationTest.gradle,32,18,155
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/OnlyIfModifiedTest.java,28,49,154
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/StripPortsFromHostTest.java,19,14,153
Java,/tmp/clone_directory/src/main/java/de/undercouch/gradle/tasks/download/internal/ProgressLoggerWrapper.java,23,97,123
Bourne Shell,/tmp/clone_directory/gradlew,28,116,105
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/TempAndMoveTest.java,21,36,105
Java,/tmp/clone_directory/src/main/java/de/undercouch/gradle/tasks/download/VerifyAction.java,15,21,100
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/DownloadExtensionTest.java,17,40,96
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/OutputsTest.java,13,57,91
Java,/tmp/clone_directory/src/main/java/de/undercouch/gradle/tasks/download/internal/DefaultHttpClientFactory.java,15,29,85
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/TestBase.java,20,31,78
Java,/tmp/clone_directory/src/main/java/de/undercouch/gradle/tasks/download/DownloadExtension.java,9,38,70
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/HeadersTest.java,17,28,66
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/VerifyExtensionTest.java,10,32,66
Java,/tmp/clone_directory/src/main/java/de/undercouch/gradle/tasks/download/internal/DefaultDownloadDetails.java,14,4,64
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/ContentLengthTest.java,15,29,63
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/MethodTest.java,11,39,63
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/FunctionalTestBase.java,18,50,62
Java,/tmp/clone_directory/src/main/java/de/undercouch/gradle/tasks/download/internal/CachingHttpClientFactory.java,10,25,57
Java,/tmp/clone_directory/src/main/java/de/undercouch/gradle/tasks/download/DownloadSpec.java,49,248,54
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/SslTest.java,9,26,54
Markdown,/tmp/clone_directory/examples/README.md,30,0,53
Java,/tmp/clone_directory/src/main/java/de/undercouch/gradle/tasks/download/internal/CustomHttpRequestRetryStrategy.java,7,5,53
YAML,/tmp/clone_directory/.github/workflows/gradle.yml,17,1,52
Java,/tmp/clone_directory/src/main/java/de/undercouch/gradle/tasks/download/internal/DefaultWorkerExecutorHelper.java,11,15,52
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/ValidateStatusTest.java,12,27,50
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/TimeoutTest.java,8,25,48
Java,/tmp/clone_directory/src/main/java/de/undercouch/gradle/tasks/download/Verify.java,12,32,47
Java,/tmp/clone_directory/src/main/java/de/undercouch/gradle/tasks/download/internal/LegacyWorkerExecutorHelper.java,5,5,41
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/CompressionTest.java,10,25,40
Java,/tmp/clone_directory/src/main/java/de/undercouch/gradle/tasks/download/internal/RemoveSensitiveHeadersInterceptor.java,5,19,38
Gradle,/tmp/clone_directory/examples/settings.gradle,2,4,37
Java,/tmp/clone_directory/src/main/java/de/undercouch/gradle/tasks/download/internal/DebugInterceptor.java,4,4,36
Gradle,/tmp/clone_directory/examples/build.gradle,1,0,34
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/OfflineTest.java,10,31,33
YAML,/tmp/clone_directory/.github/workflows/stale.yml,8,4,31
Java,/tmp/clone_directory/src/main/java/de/undercouch/gradle/tasks/download/internal/StripPortsFromHostInterceptor.java,6,20,31
SVG,/tmp/clone_directory/screencast/screencast.svg,0,0,30
Gradle,/tmp/clone_directory/examples/groovy/mirrors/build.gradle,2,6,29
Gradle,/tmp/clone_directory/examples/kotlin/mirrors/build.gradle.kts,2,6,29
Gradle,/tmp/clone_directory/examples/kotlin/lazy-src-and-dest/build.gradle.kts,6,7,28
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/PostWithBodyTest.java,8,21,28
Gradle,/tmp/clone_directory/examples/groovy/lazy-src-and-dest/build.gradle,5,7,27
Java,/tmp/clone_directory/src/main/java/de/undercouch/gradle/tasks/download/VerifyExtension.java,6,12,27
Java,/tmp/clone_directory/src/test/java/de/undercouch/gradle/tasks/download/ContentEncodingTest.java,8,22,25
