language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.11 s (2132.7 files/s 324218.0 lines/s)"
Python,/tmp/clone_directory/py4j-python/src/py4j/java_gateway.py,443,708,1435
Python,/tmp/clone_directory/py4j-python/src/py4j/tests/java_gateway_test.py,245,135,1001
reStructuredText,/tmp/clone_directory/py4j-web/advanced_topics.rst,328,285,576
Python,/tmp/clone_directory/py4j-python/src/py4j/tests/memory_leak_test.py,102,113,557
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/GatewayServer.java,103,392,529
reStructuredText,/tmp/clone_directory/py4j-web/changelog.rst,75,0,499
Python,/tmp/clone_directory/py4j-python/src/py4j/tests/java_callback_test.py,124,21,445
Python,/tmp/clone_directory/py4j-python/src/py4j/tests/client_server_test.py,124,145,441
Python,/tmp/clone_directory/py4j-python/src/py4j/clientserver.py,116,201,410
Python,/tmp/clone_directory/py4j-python/src/py4j/java_collections.py,102,41,402
Gradle,/tmp/clone_directory/py4j-java/build.gradle,46,32,357
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/Protocol.java,71,286,324
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/reflection/ReflectionEngine.java,70,105,320
CSS,/tmp/clone_directory/py4j-web/themes/py4jdoc/static/py4jdoc.css,68,10,302
XML,/tmp/clone_directory/py4j-java/py4j.formatter.xml,0,0,295
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/reflection/TypeUtil.java,50,72,292
Java,/tmp/clone_directory/py4j-java/src/test/java/py4j/ProtocolTest.java,20,31,292
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/Base64.java,82,372,282
Python,/tmp/clone_directory/py4j-python/src/py4j/tests/java_list_test.py,63,13,270
Python,/tmp/clone_directory/py4j-python/src/py4j/protocol.py,101,110,265
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/ClientServerConnection.java,34,50,259
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/CallbackClient.java,51,181,236
Java,/tmp/clone_directory/py4j-java/src/test/java/py4j/commands/ListCommandTest.java,26,37,235
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/Gateway.java,46,134,230
Ant,/tmp/clone_directory/py4j-java/build.xml,45,38,212
HTML,/tmp/clone_directory/py4j-web/themes/py4jdoc/basic_layout.html,16,1,209
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/ReturnObject.java,57,56,206
reStructuredText,/tmp/clone_directory/py4j-web/getting_started.rst,104,74,201
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/GatewayConnection.java,19,83,192
Java,/tmp/clone_directory/py4j-java/src/test/java/py4j/commands/CallCommandTest.java,24,29,190
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/reflection/MethodInvoker.java,36,53,181
Java,/tmp/clone_directory/py4j-java/src/test/java/py4j/GatewayServerTest.java,38,40,177
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/ClientServer.java,48,104,176
Text,/tmp/clone_directory/py4j-java/junit-license.txt,43,0,175
reStructuredText,/tmp/clone_directory/py4j-web/faq.rst,73,7,170
Java,/tmp/clone_directory/py4j-java/src/test/java/py4j/reflection/ReflectionEngineTest.java,64,51,169
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/PythonClient.java,49,88,163
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/commands/ListCommand.java,31,43,155
Java,/tmp/clone_directory/py4j-java/src/test/java/py4j/commands/ArrayCommandTest.java,18,29,149
Java,/tmp/clone_directory/py4j-java/src/test/java/py4j/examples/ExampleClass.java,51,31,138
Java,/tmp/clone_directory/py4j-java/src/test/java/py4j/commands/DirCommandTest.java,28,35,136
Java,/tmp/clone_directory/py4j-java/src/test/java/py4j/reflection/MethodInvokerTest.java,29,34,136
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/CallbackConnection.java,36,77,133
Python,/tmp/clone_directory/py4j-python/src/py4j/tests/java_dir_test.py,29,7,132
Python,/tmp/clone_directory/py4j-python/src/py4j/tests/finalizer_test.py,34,5,131
YAML,/tmp/clone_directory/.github/workflows/test.yml,20,4,128
reStructuredText,/tmp/clone_directory/CONTRIBUTING.rst,83,44,128
Java,/tmp/clone_directory/py4j-java/src/test/java/py4j/commands/FieldCommandTest.java,15,29,127
Java,/tmp/clone_directory/py4j-java/src/test/java/py4j/GatewayTest.java,21,31,124
Python,/tmp/clone_directory/py4j-python/src/py4j/tests/py4j_signals_test.py,25,2,124
Java,/tmp/clone_directory/py4j-java/src/test/java/py4j/EchoServer.java,25,29,122
Bourne Again Shell,/tmp/clone_directory/py4j-java/gradlew,19,20,121
Python,/tmp/clone_directory/py4j-python/src/py4j/tests/instrumented.py,42,3,121
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/commands/ArrayCommand.java,26,40,119
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/commands/ReflectionCommand.java,23,50,118
Java,/tmp/clone_directory/py4j-java/src/test/java/py4j/commands/ReflectionCommandTest.java,13,29,117
Java,/tmp/clone_directory/py4j-java/src/test/java/py4j/commands/HelpPageCommandTest.java,13,29,116
reStructuredText,/tmp/clone_directory/py4j-web/contributing.rst,79,49,116
Maven,/tmp/clone_directory/py4j-java/pom.xml,0,0,114
Python,/tmp/clone_directory/py4j-python/src/py4j/tests/benchmark1.py,26,10,110
reStructuredText,/tmp/clone_directory/py4j-web/index.rst,50,17,110
Java,/tmp/clone_directory/py4j-java/src/test/java/py4j/examples/MultiClientServer.java,27,49,106
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/commands/DirCommand.java,19,30,104
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/model/Py4JClass.java,26,37,97
Java,/tmp/clone_directory/py4j-java/src/test/java/py4j/ProxyTest.java,24,31,97
DOS Batch,/tmp/clone_directory/py4j-web/make.bat,16,1,96
reStructuredText,/tmp/clone_directory/py4j-web/py4j_java_gateway.rst,130,104,91
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/commands/JVMViewCommand.java,27,38,88
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/JVMView.java,26,73,83
Java,/tmp/clone_directory/py4j-java/src/test/java/py4j/commands/JVMViewCommandTest.java,18,37,83
reStructuredText,/tmp/clone_directory/py4j-web/install.rst,24,2,82
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/model/HelpPageGenerator.java,12,46,81
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/commands/FieldCommand.java,19,37,80
Python,/tmp/clone_directory/py4j-python/src/py4j/compat.py,46,8,80
Python,/tmp/clone_directory/py4j-python/src/py4j/tests/multithreadtest.py,32,4,79
Java,/tmp/clone_directory/py4j-java/src/test/java/py4j/commands/ConstructorCommandTest.java,11,29,78
Python,/tmp/clone_directory/py4j-python/src/py4j/tests/java_set_test.py,19,8,78
Python,/tmp/clone_directory/py4j-python/src/py4j/tests/java_help_test.py,20,3,75
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/commands/HelpPageCommand.java,17,41,73
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/reflection/PythonProxyHandler.java,18,43,73
Java,/tmp/clone_directory/py4j-java/src/main/java/py4j/NetworkUtil.java,14,70,71
Java,/tmp/clone_directory/py4j-java/src/test/java/p1/Cat.java,39,29,70
Python,/tmp/clone_directory/py4j-python/src/py4j/tests/java_map_test.py,21,7,69
Python,/tmp/clone_directory/py4j-python/src/py4j/tests/signals_test.py,24,4,69
make,/tmp/clone_directory/py4j-web/Makefile,15,4,69
