language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.58 s (970.1 files/s 346150.3 lines/s)"
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,689,145,5744
Java,/tmp/clone_directory/src/main/java/org/apache/commons/lang3/ArrayUtils.java,407,5944,3116
Java,/tmp/clone_directory/src/main/java/org/apache/commons/lang3/StringUtils.java,381,6396,2775
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/StringUtilsTest.java,445,191,2752
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,372,381,1927
Text,/tmp/clone_directory/RELEASE-NOTES.txt,288,0,1660
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,197,177,1511
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/ConversionTest.java,55,227,1483
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,337,37,1479
XML,/tmp/clone_directory/src/changes/changes.xml,38,42,1476
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,193,105,1403
Java,/tmp/clone_directory/src/main/java/org/apache/commons/lang3/text/StrBuilder.java,180,1525,1351
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/util/FluentBitSetTest.java,248,262,1318
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/ValidateTest.java,306,21,1299
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,39,48,1268
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,203,73,1180
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,181,164,1178
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,275,28,1146
Text,/tmp/clone_directory/src/site/resources/release-notes/RELEASE-NOTES-3.9.txt,187,0,1106
Text,/tmp/clone_directory/src/site/resources/release-notes/RELEASE-NOTES-3.8.1.txt,179,0,1091
Text,/tmp/clone_directory/src/site/resources/release-notes/RELEASE-NOTES-3.8.txt,165,0,1072
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,131,31,1070
Text,/tmp/clone_directory/src/site/resources/release-notes/RELEASE-NOTES-3.7.txt,150,0,1026
Java,/tmp/clone_directory/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,288,1244,1015
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/ArrayUtilsRemoveMultipleTest.java,295,19,1015
Text,/tmp/clone_directory/src/site/resources/release-notes/RELEASE-NOTES-3.6.txt,132,0,992
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,131,44,989
Java,/tmp/clone_directory/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,211,772,973
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,189,27,957
Maven,/tmp/clone_directory/pom.xml,28,38,936
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,142,132,931
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,172,31,929
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/FunctionsTest.java,164,92,841
Text,/tmp/clone_directory/src/site/resources/release-notes/RELEASE-NOTES-3.5.txt,100,0,840
Java,/tmp/clone_directory/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,157,585,830
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/math/FractionTest.java,235,67,808
Java,/tmp/clone_directory/src/main/java/org/apache/commons/lang3/SystemProperties.java,394,2868,805
Java,/tmp/clone_directory/src/main/java/org/apache/commons/lang3/Conversion.java,46,659,786
Java,/tmp/clone_directory/src/main/java/org/apache/commons/lang3/math/NumberUtils.java,105,984,774
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,149,75,770
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/exception/ExceptionUtilsTest.java,147,44,748
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/text/StrTokenizerTest.java,126,28,694
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/StringUtilsEqualsIndexOfTest.java,90,40,670
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,119,98,659
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/SystemPropertiesTest.java,56,26,643
Java,/tmp/clone_directory/src/test/java/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,131,19,628
Java,/tmp/clone_directory/src/main/java/org/apache/commons/lang3/time/FastDateParser.java,120,358,626
XML,/tmp/clone_directory/src/site/xdoc/upgradeto2_0.xml,52,14,622
Text,/tmp/clone_directory/src/site/resources/release-notes/RELEASE-NOTES-2.0.txt,55,0,621
