language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.81 s (2869.9 files/s 307223.9 lines/s)"
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/TileEntityTreasureChest.java,72,15,392
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/client/model/ModelTier2Rocket.java,28,6,389
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/client/SkyProviderOverworld.java,55,32,388
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/entities/EntityMeteorChunk.java,64,0,388
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/TileEntityOxygenDistributor.java,49,34,387
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/IMachineSides.java,66,154,386
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/TileEntityFluidTank.java,52,0,382
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/TileEntityOxygenSealer.java,46,8,382
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/asteroids/world/gen/base/BaseHangar.java,43,25,380
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/client/model/ModelEvolvedSkeletonBoss.java,17,0,373
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/venus/entities/ai/WalkNodeProcessorCeiling.java,72,0,369
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/TileEntityOxygen.java,70,23,366
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/venus/client/model/ModelSpiderQueen.java,30,64,364
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/api/GalacticraftRegistry.java,62,57,363
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/TileEntityTelemetry.java,29,16,360
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/TileEntityFluidPipe.java,57,9,356
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/client/SkyProviderMars.java,42,13,356
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/venus/client/SkyProviderVenus.java,42,6,356
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/entities/player/PlayerClient.java,40,24,354
JSON,/tmp/clone_directory/src/main/resources/assets/galacticraftcore/models/block/grating.json,0,0,354
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/client/screen/GameScreenCelestial.java,51,1,352
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/venus/blocks/BlockBasicVenus.java,48,0,351
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/world/gen/StructureComponentVillageHouse.java,80,37,348
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/world/gen/StructureComponentVillageWoodHut.java,80,37,348
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/blocks/BlockFluidPipe.java,67,8,346
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/TileEntityRefinery.java,57,1,345
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/client/model/ModelRocketTier1.java,6,0,344
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/blocks/BlockAluminumWire.java,42,1,342
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/asteroids/dimension/TeleportTypeAsteroids.java,32,5,342
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/client/gui/GuiLaunchController.java,45,12,339
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/blocks/BlockBasicMoon.java,53,0,337
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/client/model/ModelEvolvedSpider.java,10,0,336
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/TileEntityElectricFurnace.java,45,34,336
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/entities/EntityCargoRocket.java,52,2,336
Text,/tmp/clone_directory/LICENSE.txt,331,0,333
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/entities/EntityAdvancedMotion.java,62,22,333
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/client/SkyProviderOrbit.java,48,59,332
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/asteroids/tile/TileEntityBeamReceiver.java,59,13,332
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/api/prefab/world/gen/ChunkProviderSpace.java,55,71,328
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/network/PacketSimpleMars.java,40,2,328
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/venus/world/gen/ChunkProviderVenus.java,58,1,327
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/entities/EntityCelestialFake.java,57,2,326
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/GCItems.java,28,9,324
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/asteroids/tile/TileEntityBeamOutput.java,60,1,321
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/client/render/tile/TileEntityFluidPipeRenderer.java,52,4,320
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/api/prefab/world/gen/BiomeAdaptive.java,50,18,319
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/dimension/SpaceStationWorldData.java,60,11,319
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/TileEntityFuelLoader.java,54,5,318
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/api/vector/BlockVec3Dim.java,39,40,317
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/blocks/BlockMachineMars.java,48,0,316
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/TileEntityPainter.java,44,10,313
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/venus/client/gui/GuiLaserTurretEditList.java,31,3,313
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/entities/EntitySkeletonBoss.java,55,8,312
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/inventory/ContainerCrafting.java,38,20,309
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/energy/EnergyConfigHandler.java,50,50,308
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/TileEntityDish.java,48,7,308
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/venus/entities/EntityWebShot.java,50,0,302
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/energy/tile/TileBaseUniversalElectricalSource.java,47,33,301
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/venus/client/model/ModelJuicer.java,29,4,300
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/energy/item/ItemElectricBase.java,58,13,299
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/api/galaxies/CelestialBody.java,57,42,298
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/client/gui/GuiHandler.java,20,0,298
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/venus/entities/EntityJuicer.java,39,0,294
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/entities/EntityCreeperBoss.java,35,21,292
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/client/SkyProviderMoon.java,40,2,291
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/client/render/entities/RenderPlayerGC.java,28,13,289
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/venus/tile/TileEntitySolarArrayController.java,45,7,289
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/api/recipe/CompressorRecipes.java,43,4,288
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/MarsModuleClient.java,34,11,288
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/GCFluids.java,28,23,285
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/entities/EntityTier2Rocket.java,43,1,285
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/blocks/BlockPanelLighting.java,36,4,283
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/util/ColorUtil.java,40,8,283
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/blocks/BlockConcealedRedstone.java,49,0,282
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/inventory/ContainerCircuitFabricator.java,35,14,281
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/entities/EntityLandingBalloons.java,44,20,281
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/TileEntityCargoLoader.java,49,3,279
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/blocks/BlockBasicMars.java,42,0,278
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/asteroids/entities/EntityTier3Rocket.java,42,1,277
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/world/gen/OreGenOtherMods.java,32,3,274
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/world/gen/ChunkProviderMoon.java,38,1,272
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/AirLockProtocol.java,45,0,271
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/TileEntityFluidTransmitter.java,47,12,271
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/common/ISpecialArmor.java,25,82,271
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/world/ChunkLoadingCallback.java,46,107,270
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/client/model/ModelEvolvedCreeper.java,10,0,269
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/entities/EntityLander.java,46,1,269
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/api/galaxies/GalaxyRegistry.java,56,31,268
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/venus/dimension/WorldProviderVenus.java,35,1,268
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/TileEntityCircuitFabricator.java,40,5,267
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/MarsModule.java,34,3,267
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/blocks/BlockSpinThruster.java,33,31,264
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/TileEntityEnergyStorageModule.java,47,15,264
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/blocks/BlockCavernousVine.java,50,9,261
JSON,/tmp/clone_directory/src/main/resources/assets/galacticraftcore/blockstates/aluminum_wire.json,96,0,261
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/client/model/ModelEvolvedZombie.java,9,87,260
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/TileEntityOxygenStorageModule.java,47,64,259
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/client/gui/screen/GuiStarBackground.java,40,0,257
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/entities/EntityTier1Rocket.java,43,3,255
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/blocks/BlockFallenMeteor.java,48,0,254
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/TileEntityParaChest.java,50,2,252
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/world/gen/WorldGenSpaceStation.java,7,1,252
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/asteroids/AsteroidsModuleClient.java,30,5,252
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/asteroids/blocks/BlockBeamReceiver.java,40,41,251
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/world/gen/dungeon/MapGenDungeon.java,32,5,250
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/asteroids/blocks/BlockWalkway.java,44,115,248
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/blocks/BlockPlatform.java,40,1,246
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/TileEntityDungeonSpawner.java,45,5,245
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/asteroids/AsteroidsModule.java,40,8,245
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/blocks/BlockBasic.java,34,8,244
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/dimension/SpaceRace.java,38,6,244
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/entities/EntityEvolvedZombie.java,29,6,244
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/client/render/tile/TileEntityPlatformRenderer.java,22,6,242
JSON,/tmp/clone_directory/src/main/resources/assets/galacticraftcore/loot_tables/dungeon_tier_3.json,0,0,242
JSON,/tmp/clone_directory/src/main/resources/assets/galacticraftcore/loot_tables/dungeon_tier_1.json,0,0,240
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/client/gui/screen/GuiPreLaunchChecklist.java,32,3,239
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/client/gui/container/GuiAirLockController.java,33,25,237
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/client/gui/GuiMethaneSynthesizer.java,36,3,237
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/world/gen/WorldGenTerraformTree.java,38,0,237
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/client/gui/GuiGasLiquefier.java,35,5,236
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/items/ItemTier2Rocket.java,36,1,236
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/blocks/BlockParaChest.java,41,1,235
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/venus/VenusModuleClient.java,23,0,234
Gradle,/tmp/clone_directory/build.gradle,42,38,233
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/blocks/BlockSlimelingEgg.java,39,24,233
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/venus/VenusModule.java,35,3,232
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/world/gen/StructureComponentMoon.java,55,16,230
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/client/gui/element/GuiElementTextBox.java,32,3,229
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/TileEntityLandingPad.java,44,5,229
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/entities/EntityFlag.java,38,0,227
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/client/gui/GuiLaunchControllerAdvanced.java,36,2,227
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/blocks/BlockSolar.java,36,1,222
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/tile/TileEntityCargoUnloader.java,40,7,221
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/asteroids/client/SkyProviderAsteroids.java,35,40,221
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/venus/tile/SolarModuleNetwork.java,38,34,221
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/world/gen/MapGenCavernMars.java,38,4,220
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/asteroids/blocks/BlockBasicAsteroids.java,32,0,219
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/client/gui/GuiSlimeling.java,26,0,219
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/mars/inventory/ContainerSchematicTier2Rocket.java,32,8,219
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/blocks/BlockWallGC.java,34,51,218
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/entities/EntityEvolvedSkeleton.java,29,3,218
JSON,/tmp/clone_directory/src/main/resources/assets/galacticraftplanets/models/block/walkway_oxygen_neswd.json,0,0,218
JSON,/tmp/clone_directory/src/main/resources/assets/galacticraftplanets/models/block/walkway_wire_neswd.json,0,0,218
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/client/gui/container/GuiOxygenSealer.java,30,10,216
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/asteroids/tile/TileEntityTelepadFake.java,37,3,216
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/blocks/BlockUnlitTorch.java,24,0,215
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/core/energy/tile/TileBaseElectricBlock.java,48,45,215
Java,/tmp/clone_directory/src/main/java/micdoodle8/mods/galacticraft/planets/asteroids/client/gui/GuiShortRangeTelepad.java,32,5,215
