language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.26 s (1502.1 files/s 138713.6 lines/s)"
XML,/tmp/clone_directory/docs/assets/images/server-security.graphml,0,1,726
XML,/tmp/clone_directory/extra/eclipse/eclipse-formatter.xml,0,0,337
Java,/tmp/clone_directory/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelProperties.java,114,494,333
Markdown,/tmp/clone_directory/docs/en/server/testing.md,76,3,292
Markdown,/tmp/clone_directory/docs/zh-CN/server/testing.md,76,3,280
Markdown,/tmp/clone_directory/docs/en/server/getting-started.md,71,1,279
Markdown,/tmp/clone_directory/docs/en/trouble-shooting.md,108,0,271
Markdown,/tmp/clone_directory/docs/en/client/configuration.md,87,0,263
Markdown,/tmp/clone_directory/docs/zh-CN/server/getting-started.md,71,1,263
Markdown,/tmp/clone_directory/docs/zh-CN/trouble-shooting.md,99,0,239
Java,/tmp/clone_directory/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/inject/GrpcClientBeanPostProcessor.java,39,128,235
Java,/tmp/clone_directory/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/AbstractChannelFactory.java,39,114,232
Markdown,/tmp/clone_directory/docs/en/server/security.md,76,0,216
Java,/tmp/clone_directory/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/nameresolver/DiscoveryClientNameResolver.java,35,95,215
Gradle,/tmp/clone_directory/build.gradle,34,22,211
Markdown,/tmp/clone_directory/docs/zh-CN/client/configuration.md,86,0,204
Markdown,/tmp/clone_directory/docs/en/client/testing.md,66,4,186
Markdown,/tmp/clone_directory/docs/zh-CN/client/testing.md,66,4,185
Markdown,/tmp/clone_directory/README.md,66,3,184
Markdown,/tmp/clone_directory/docs/zh-CN/server/security.md,76,0,183
Java,/tmp/clone_directory/tests/src/test/java/net/devh/boot/grpc/test/advice/AdviceExceptionHandlingTest.java,57,23,182
Java,/tmp/clone_directory/tests/src/test/java/net/devh/boot/grpc/test/security/AbstractSecurityTest.java,34,43,181
Java,/tmp/clone_directory/tests/src/test/java/net/devh/boot/grpc/test/config/GrpcAdviceConfig.java,68,16,178
Java,/tmp/clone_directory/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/security/check/AccessPredicate.java,37,194,174
Markdown,/tmp/clone_directory/docs/en/client/getting-started.md,54,0,172
Java,/tmp/clone_directory/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/security/CallCredentialsHelper.java,52,248,172
Bourne Shell,/tmp/clone_directory/testExamples.sh,25,31,165
JSON,/tmp/clone_directory/grpc-client-spring-boot-autoconfigure/src/main/resources/META-INF/additional-spring-configuration-metadata.json,0,0,161
Markdown,/tmp/clone_directory/README-zh-CN.md,63,3,159
Java,/tmp/clone_directory/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/scope/GrpcRequestScope.java,33,82,152
Java,/tmp/clone_directory/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/ShadedNettyGrpcServerFactory.java,29,55,145
Java,/tmp/clone_directory/tests/src/test/java/net/devh/boot/grpc/test/server/TestServiceImpl.java,39,17,145
Java,/tmp/clone_directory/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/serverfactory/NettyGrpcServerFactory.java,30,54,144
Java,/tmp/clone_directory/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/autoconfigure/GrpcClientAutoConfiguration.java,24,31,142
