language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.33 s (3437.6 files/s 258151.2 lines/s)"
Java,/tmp/clone_directory/pitest/src/test/java/org/pitest/mutationtest/engine/gregor/mutators/RemoveConditionalMutatorTest.java,115,0,690
Java,/tmp/clone_directory/pitest/src/test/java/org/pitest/mutationtest/engine/gregor/mutators/BigIntegerMutatorTest.java,91,14,629
Java,/tmp/clone_directory/pitest-command-line/src/test/java/org/pitest/mutationtest/commandline/OptionsParserTest.java,109,18,614
Markdown,/tmp/clone_directory/README.md,293,0,595
Java,/tmp/clone_directory/pitest-entry/src/main/java/org/pitest/mutationtest/config/ReportOptions.java,151,47,533
Java,/tmp/clone_directory/pitest/src/test/java/org/pitest/TestJUnitConfiguration.java,159,6,486
Java,/tmp/clone_directory/pitest-command-line/src/main/java/org/pitest/mutationtest/commandline/OptionsParser.java,87,24,481
Java,/tmp/clone_directory/pitest-maven/src/main/java/org/pitest/maven/AbstractPitMojo.java,158,200,467
Java,/tmp/clone_directory/pitest/src/test/java/org/pitest/mutationtest/engine/gregor/mutators/MathMutatorTest.java,79,17,465
Java,/tmp/clone_directory/pitest-ant/src/test/java/org/pitest/ant/PitestTaskTest.java,89,14,446
CSS,/tmp/clone_directory/pitest-html-report/src/main/resources/templates/mutation/style.css,127,0,436
Java,/tmp/clone_directory/pitest-maven/src/test/java/org/pitest/maven/MojoToReportOptionsConverterTest.java,71,18,411
Java,/tmp/clone_directory/pitest-maven-verification/src/test/java/org/pitest/PitMojoIT.java,100,121,407
Java,/tmp/clone_directory/pitest-entry/src/test/java/org/pitest/mutationtest/build/intercept/equivalent/EquivalentReturnMutationFilterTest.java,85,1,403
Maven,/tmp/clone_directory/pom.xml,17,15,392
Java,/tmp/clone_directory/pitest/src/test/java/org/pitest/mutationtest/engine/gregor/mutators/InlineConstantMutatorTest.java,135,49,388
Java,/tmp/clone_directory/pitest-maven/src/main/java/org/pitest/maven/MojoToReportOptionsConverter.java,88,45,381
Java,/tmp/clone_directory/pitest-entry/src/test/java/org/pitest/mutationtest/MutationCoverageReportSystemTest.java,90,19,375
Java,/tmp/clone_directory/pitest-maven/src/test/java/org/pitest/maven/PitMojoTest.java,78,7,366
Java,/tmp/clone_directory/pitest-entry/src/test/java/org/pitest/mutationtest/incremental/IncrementalAnalyserTest.java,80,0,355
Java,/tmp/clone_directory/pitest/src/test/java/org/pitest/junit/JUnitCustomRunnerTestUnitFinderTest.java,114,15,332
Java,/tmp/clone_directory/pitest/src/test/java/org/pitest/mutationtest/engine/gregor/mutators/NegateConditionalsMutatorTest.java,45,14,313
Java,/tmp/clone_directory/pitest-entry/src/test/java/org/pitest/coverage/execute/CoverageProcessSystemTest.java,66,1,301
Java,/tmp/clone_directory/pitest-entry/src/main/java/org/pitest/mutationtest/tooling/MutationCoverage.java,75,28,291
Java,/tmp/clone_directory/pitest-entry/src/test/java/com/example/MultiBlockCoverageTestee.java,19,6,286
Java,/tmp/clone_directory/pitest-entry/src/test/java/org/pitest/mutationtest/build/intercept/javafeatures/FilterTester.java,88,0,284
Java,/tmp/clone_directory/pitest-aggregator/src/main/java/org/pitest/aggregate/ReportAggregator.java,49,10,280
XML,/tmp/clone_directory/code_format_profile.xml,0,0,269
Java,/tmp/clone_directory/pitest/src/test/java/org/pitest/mutationtest/engine/gregor/mutators/EmptyObjectReturnValsTest.java,49,0,259
Java,/tmp/clone_directory/pitest/src/test/java/org/pitest/mutationtest/engine/gregor/mutators/experimental/RemoveSwitchMutatorTest.java,42,15,256
Java,/tmp/clone_directory/pitest/src/test/java/org/pitest/mutationtest/engine/gregor/mutators/BigDecimalMutatorTest.java,51,14,252
Java,/tmp/clone_directory/pitest-entry/src/test/java/org/pitest/mutationtest/build/intercept/timeout/InfiniteForLoopFilterFactoryTest.java,60,6,250
Java,/tmp/clone_directory/pitest-entry/src/test/java/org/pitest/mutationtest/TestMutationTesting.java,59,18,239
Java,/tmp/clone_directory/pitest-maven/src/main/java/org/pitest/maven/ScmMojo.java,54,28,235
Java,/tmp/clone_directory/pitest-entry/src/main/java/org/pitest/bytecode/analysis/InstructionMatchers.java,44,6,232
Java,/tmp/clone_directory/pitest-entry/src/test/java/org/pitest/mutationtest/build/MutationDiscoveryTest.java,71,6,232
Java,/tmp/clone_directory/pitest-html-report/src/main/java/org/pitest/mutationtest/report/html/MutationHtmlReportListener.java,61,16,232
Java,/tmp/clone_directory/pitest/src/main/java/org/pitest/mutationtest/engine/gregor/mutators/returns/EmptyObjectReturnValsMutator.java,40,8,224
Java,/tmp/clone_directory/pitest/src/test/java/org/pitest/mutationtest/engine/gregor/mutators/ArgumentPropagationMutatorTest.java,58,14,224
Java,/tmp/clone_directory/pitest/src/main/java/org/pitest/mutationtest/engine/gregor/mutators/InlineConstantMutator.java,45,51,223
Java,/tmp/clone_directory/pitest-entry/src/main/java/org/pitest/mutationtest/config/SettingsFactory.java,38,6,216
Java,/tmp/clone_directory/pitest-entry/src/main/java/org/pitest/mutationtest/build/intercept/javafeatures/TryWithResourcesFilter.java,36,4,215
Java,/tmp/clone_directory/pitest-entry/src/test/java/org/pitest/mutationtest/incremental/HistoryTest.java,56,1,214
Maven,/tmp/clone_directory/pitest-maven/pom.xml,7,3,214
Java,/tmp/clone_directory/pitest-entry/src/test/java/org/pitest/mutationtest/build/intercept/staticinitializers/StaticInitializerInterceptorTest.java,45,1,203
Java,/tmp/clone_directory/pitest/src/test/java/org/pitest/bytecode/MethodDecoratorTest.java,31,14,200
Java,/tmp/clone_directory/pitest-ant/src/main/java/org/pitest/ant/PitestTask.java,67,20,196
Java,/tmp/clone_directory/pitest-entry/src/main/java/org/pitest/sequence/SequenceQuery.java,59,4,196
Maven,/tmp/clone_directory/pitest/pom.xml,14,5,194
Java,/tmp/clone_directory/pitest-entry/src/main/java/org/pitest/mutationtest/build/intercept/javafeatures/ForEachLoopFilter.java,26,0,193
Java,/tmp/clone_directory/pitest/src/test/java/org/pitest/mutationtest/engine/gregor/mutators/NonVoidMethodCallMutatorTest.java,48,14,193
Java,/tmp/clone_directory/pitest/src/test/java/org/pitest/mutationtest/engine/gregor/TestGregorMutater.java,41,16,192
Java,/tmp/clone_directory/pitest-entry/src/test/java/org/pitest/coverage/CoverageDataTest.java,52,14,189
Java,/tmp/clone_directory/pitest/src/test/java/org/pitest/mutationtest/engine/gregor/mutators/experimental/SwitchMutatorTest.java,33,15,188
Java,/tmp/clone_directory/pitest-entry/src/test/java/org/pitest/mutationtest/tooling/MutationCoverageReportTest.java,40,14,186
Java,/tmp/clone_directory/pitest-entry/src/test/java/com/example/MultiLineCoverageTestee.java,18,0,185
Java,/tmp/clone_directory/pitest/src/test/java/org/pitest/mutationtest/engine/gregor/mutators/PrimitiveReturnMutatorTest.java,42,0,184
Maven,/tmp/clone_directory/samples/pom.xml,12,1,180
Java,/tmp/clone_directory/pitest/src/main/java/org/pitest/junit/JUnitCustomRunnerTestUnitFinder.java,34,17,178
Java,/tmp/clone_directory/pitest-entry/src/main/java/org/pitest/mutationtest/build/intercept/javafeatures/InlinedFinallyBlockFilter.java,39,11,177
Java,/tmp/clone_directory/pitest-entry/src/test/java/org/pitest/mutationtest/build/intercept/javafeatures/StringSwitchTest.java,20,4,175
Java,/tmp/clone_directory/pitest-html-report/src/test/java/org/pitest/mutationtest/report/html/MutationTestSummaryDataTest.java,30,0,174
Java,/tmp/clone_directory/pitest/src/main/java/org/pitest/coverage/analysis/AbstractCoverageStrategy.java,35,2,173
Java,/tmp/clone_directory/pitest-aggregator/src/test/java/org/pitest/aggregate/ReportAggregatorBuilderTest.java,39,0,172
Java,/tmp/clone_directory/pitest/src/main/java/org/pitest/bytecode/NullVisitor.java,53,14,172
Java,/tmp/clone_directory/pitest-entry/src/test/java/org/pitest/mutationtest/incremental/ObjectOutputStreamHistoryTest.java,42,0,170
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
Java,/tmp/clone_directory/pitest-maven/src/test/java/org/pitest/maven/SurefireConfigConverterTest.java,51,0,169
Java,/tmp/clone_directory/pitest-maven/src/test/java/org/pitest/maven/ScmMojoTest.java,28,0,168
Java,/tmp/clone_directory/pitest/src/main/java/org/pitest/mutationtest/execute/MutationTestWorker.java,38,18,168
Java,/tmp/clone_directory/pitest-entry/src/main/java/org/pitest/bytecode/analysis/OpcodeMatchers.java,162,0,164
Java,/tmp/clone_directory/pitest-entry/src/main/java/org/pitest/mutationtest/incremental/ObjectOutputStreamHistory.java,28,1,163
Java,/tmp/clone_directory/pitest-entry/src/test/java/org/pitest/classinfo/RepositoryTest.java,47,14,163
Java,/tmp/clone_directory/pitest/src/test/java/org/pitest/mutationtest/engine/gregor/config/MutatorTest.java,40,16,162
Maven,/tmp/clone_directory/pitest-entry/pom.xml,15,6,161
Java,/tmp/clone_directory/pitest/src/main/java/org/pitest/coverage/execute/CoverageMinion.java,39,19,160
Java,/tmp/clone_directory/pitest-entry/src/main/java/org/pitest/mutationtest/build/intercept/timeout/AvoidForLoopCounterFilter.java,31,6,159
Java,/tmp/clone_directory/pitest/src/test/java/org/pitest/mutationtest/engine/gregor/mutators/ConditionalsBoundaryMutatorTest.java,32,14,159
Java,/tmp/clone_directory/pitest-entry/src/main/java/org/pitest/coverage/execute/DefaultCoverageGenerator.java,36,16,158
Java,/tmp/clone_directory/pitest/src/test/java/org/pitest/functional/FCollectionTest.java,31,5,157
Java,/tmp/clone_directory/pitest/src/main/java/org/pitest/mutationtest/execute/MutationTestMinion.java,42,20,156
Java,/tmp/clone_directory/pitest-entry/src/test/java/org/pitest/mutationtest/statistics/MutationStatisticsPrecursorTest.java,27,14,154
Java,/tmp/clone_directory/pitest-entry/src/main/java/org/pitest/mutationtest/report/xml/XMLReportListener.java,32,15,153
