language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.19 s (2280.1 files/s 292817.7 lines/s)"
Text,/tmp/clone_directory/examples/scenes/texts/google-10000-english.txt,0,0,10000
C++,/tmp/clone_directory/platform/cc/interop.cc,151,26,909
Rust,/tmp/clone_directory/examples/kwinit/src_rust/api.rs,81,11,745
Java,/tmp/clone_directory/examples/scenes/src/SwingScene.java,157,32,713
Java,/tmp/clone_directory/examples/scenes/src/FigmaScene.java,117,24,679
Java,/tmp/clone_directory/shared/java/Path.java,107,1248,677
Java,/tmp/clone_directory/shared/java/Canvas.java,90,545,634
Rust,/tmp/clone_directory/examples/kwinit/src_rust/egl.rs,78,27,506
Java,/tmp/clone_directory/shared/java/Bitmap.java,56,495,458
Java,/tmp/clone_directory/shared/java/Surface.java,43,421,453
C++,/tmp/clone_directory/platform/cc/Path.cc,75,1,424
Java,/tmp/clone_directory/shared/java/Font.java,57,195,411
Java,/tmp/clone_directory/examples/scenes/src/GeometryScene.java,97,5,404
Java,/tmp/clone_directory/shared/java/Paint.java,51,279,392
Java,/tmp/clone_directory/shared/java/paragraph/TextStyle.java,46,0,338
Java,/tmp/clone_directory/examples/scenes/src/PathsScene.java,68,24,324
C++,/tmp/clone_directory/platform/cc/Font.cc,55,1,321
C/C++ Header,/tmp/clone_directory/platform/cc/interop.hh,48,0,313
Text,/tmp/clone_directory/examples/scenes/images/svgs.txt,0,0,307
C++,/tmp/clone_directory/platform/cc/shaper/Shaper.cc,64,1,305
Java,/tmp/clone_directory/shared/java/Region.java,33,0,280
C++,/tmp/clone_directory/platform/cc/Canvas.cc,47,1,276
Java,/tmp/clone_directory/shared/java/ColorType.java,44,93,270
Java,/tmp/clone_directory/tests/java/PathTest.java,54,1,268
Java,/tmp/clone_directory/examples/scenes/src/FontScene.java,42,0,263
Java,/tmp/clone_directory/shared/java/ImageFilter.java,35,4,259
Rust,/tmp/clone_directory/examples/kwinit/src_rust/platform/macos.rs,32,3,258
C++,/tmp/clone_directory/platform/cc/paragraph/TextStyle.cc,41,0,255
Java,/tmp/clone_directory/shared/java/Typeface.java,34,134,251
C++,/tmp/clone_directory/platform/cc/Surface.cc,34,0,250
C++,/tmp/clone_directory/platform/cc/TextBlob.cc,45,19,245
Java,/tmp/clone_directory/shared/java/Pixmap.java,31,4,242
Java,/tmp/clone_directory/shared/java/paragraph/Paragraph.java,30,11,237
C++,/tmp/clone_directory/platform/cc/Bitmap.cc,36,1,231
Java,/tmp/clone_directory/examples/scenes/src/BitmapScene.java,41,0,225
Java,/tmp/clone_directory/examples/kwinit/src_java/Main.java,22,9,224
Java,/tmp/clone_directory/tests/java/runner/TestRunner.java,27,0,224
Clojure,/tmp/clone_directory/examples/clojure-snake/src/snake/game.clj,26,12,220
Rust,/tmp/clone_directory/examples/kwinit/src_rust/kwevents.rs,9,0,219
