language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.14 s (2135.8 files/s 312639.4 lines/s)"
XML,/tmp/clone_directory/typescript-generator-core/src/test/javadoc/test-javadoc.xml,8,0,12343
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/compiler/ModelCompiler.java,95,49,1218
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/Settings.java,75,8,824
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/parser/JsonbParser.java,111,11,767
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/parser/Jackson2Parser.java,77,14,697
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/JaxrsApplicationTest.java,63,11,657
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/TaggedUnionsTest.java,80,0,635
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/emitter/Emitter.java,50,0,455
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/Jackson2ParserTest.java,75,12,449
Maven,/tmp/clone_directory/typescript-generator-core/pom.xml,7,11,441
Java,/tmp/clone_directory/typescript-generator-spring/src/test/java/cz/habarta/typescript/generator/spring/SpringTest.java,60,0,431
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/util/Utils.java,58,4,427
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/EnumTest.java,63,1,412
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/TsType.java,108,11,369
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/ext/JsonDeserializationExtension.java,31,9,362
Maven,/tmp/clone_directory/pom.xml,15,46,352
Java,/tmp/clone_directory/typescript-generator-maven-plugin/src/main/java/cz/habarta/typescript/generator/maven/GenerateMojo.java,105,547,346
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/parser/JaxrsApplicationParser.java,26,17,345
Java,/tmp/clone_directory/typescript-generator-spring/src/main/java/cz/habarta/typescript/generator/spring/SpringApplicationParser.java,48,12,343
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/ClassesTest.java,41,2,306
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/parser/JsonbParserTest.java,48,0,300
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/parser/TypeParser.java,45,10,278
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/ObjectAsIdTest.java,50,0,267
Java,/tmp/clone_directory/typescript-generator-gradle-plugin/src/main/java/cz/habarta/typescript/generator/gradle/GenerateTask.java,16,1,263
XSD,/tmp/clone_directory/typescript-generator-core/src/main/schema/javadoc.xsd,20,0,260
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/parser/Javadoc.java,27,4,243
TypeScript,/tmp/clone_directory/typescript-generator-core/src/test/resources/cz/habarta/typescript/generator/JsonDeserializationTestWithConstructors-expected.ts,36,0,238
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/DefaultTypeProcessor.java,18,6,219
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/TypeScriptGenerator.java,28,0,219
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/compiler/SymbolTable.java,33,11,218
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/OptionalAnnotationTest.java,30,3,213
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/parser/ModelParser.java,24,1,207
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/parser/Swagger.java,18,4,204
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/GenericsTest.java,34,0,198
Markdown,/tmp/clone_directory/README.md,49,0,193
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/Input.java,21,2,188
TypeScript,/tmp/clone_directory/typescript-generator-core/src/test/resources/cz/habarta/typescript/generator/JsonDeserializationTest-expected.ts,27,0,188
Kotlin,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/KotlinTest.kt,17,0,181
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/JsonDeserializationTest.java,23,2,169
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/MapEntryTest.java,17,0,168
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/ext/RequiredPropertyConstructorExtension.java,10,3,166
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/ext/PropertyPolymorphismExtension.java,26,72,158
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/ModuleDependenciesTest.java,26,2,158
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/GenericCustomTypeMappingsTest.java,28,1,151
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/GenericsResolverTest.java,35,0,146
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/emitter/TsBeanModel.java,32,0,144
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/SwaggerTest.java,29,4,140
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/OptionalTest.java,23,0,139
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/ext/BeanPropertyPathExtension.java,15,29,138
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/ext/RequiredPropertyConstructorExtensionTest.java,38,0,138
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/util/GenericsResolver.java,18,0,137
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/Swagger3Test.java,29,24,134
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/ext/OnePossiblePropertyValueAssigningExtension.java,20,9,129
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/JavadocTest.java,30,64,126
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/NullabilityTest.java,20,0,126
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/DecoratorsTest.java,15,0,121
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/library/JodaTest.java,13,1,119
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/CustomTypeMappingTest.java,29,7,113
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/DateTest.java,14,0,111
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/JsonUnwrappedTest.java,13,0,110
JSON,/tmp/clone_directory/typescript-generator-core/src/main/resources/datalibrary/_schema.json,0,0,109
Java,/tmp/clone_directory/typescript-generator-core/src/test/java/cz/habarta/typescript/generator/parser/GsonParserTest.java,21,0,107
Java,/tmp/clone_directory/typescript-generator-core/src/main/java/cz/habarta/typescript/generator/emitter/TsModel.java,26,0,105
