language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.19 s (2447.0 files/s 306458.9 lines/s)"
Java,/tmp/clone_directory/jsprit-core/src/test/java/com/graphhopper/jsprit/core/analysis/SolutionAnalyserTest.java,271,43,1322
Java,/tmp/clone_directory/jsprit-core/src/main/java/com/graphhopper/jsprit/core/analysis/SolutionAnalyser.java,199,291,725
Java,/tmp/clone_directory/jsprit-core/src/test/java/com/graphhopper/jsprit/core/problem/constraint/LoadConstraintTest.java,233,52,663
Java,/tmp/clone_directory/jsprit-core/src/main/java/com/graphhopper/jsprit/core/algorithm/box/Jsprit.java,152,29,641
Java,/tmp/clone_directory/jsprit-core/src/test/java/com/graphhopper/jsprit/core/algorithm/recreate/TestLocalActivityInsertionCostsCalculator.java,137,60,467
Java,/tmp/clone_directory/jsprit-analysis/src/main/java/com/graphhopper/jsprit/analysis/toolbox/GraphStreamViewer.java,85,51,457
Java,/tmp/clone_directory/jsprit-core/src/test/java/com/graphhopper/jsprit/core/problem/VehicleRoutingProblemTest.java,113,17,445
Java,/tmp/clone_directory/jsprit-analysis/src/main/java/com/graphhopper/jsprit/analysis/toolbox/Plotter.java,89,77,436
Java,/tmp/clone_directory/jsprit-analysis/src/main/java/com/graphhopper/jsprit/analysis/toolbox/AlgorithmEventsRecorder.java,81,24,423
Java,/tmp/clone_directory/jsprit-core/src/test/java/com/graphhopper/jsprit/core/problem/job/ShipmentTest.java,68,17,391
Java,/tmp/clone_directory/jsprit-core/src/test/java/com/graphhopper/jsprit/core/algorithm/box/JspritTest.java,81,27,381
Java,/tmp/clone_directory/jsprit-core/src/main/java/com/graphhopper/jsprit/core/problem/VehicleRoutingProblem.java,105,233,373
Java,/tmp/clone_directory/jsprit-core/src/main/java/com/graphhopper/jsprit/core/algorithm/state/StateManager.java,73,219,342
Java,/tmp/clone_directory/jsprit-core/src/test/java/com/graphhopper/jsprit/core/algorithm/recreate/JobInsertionConsideringFixCostsCalculatorTest.java,129,58,331
Java,/tmp/clone_directory/jsprit-core/src/test/java/com/graphhopper/jsprit/core/algorithm/recreate/RegretInsertionTest.java,71,32,320
Java,/tmp/clone_directory/jsprit-core/src/test/java/com/graphhopper/jsprit/core/problem/CapacityTest.java,50,18,318
Java,/tmp/clone_directory/jsprit-core/src/test/java/com/graphhopper/jsprit/core/algorithm/MeetTimeWindowConstraint_IT.java,51,17,314
Java,/tmp/clone_directory/jsprit-core/src/test/java/com/graphhopper/jsprit/core/problem/solution/route/TestVehicleRoute.java,48,17,289
Java,/tmp/clone_directory/jsprit-core/src/test/java/com/graphhopper/jsprit/core/algorithm/state/StateManagerTest.java,47,26,286
