language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (3402.3 files/s 233235.2 lines/s)"
Java,/tmp/clone_directory/zxing-lite/src/main/java/com/king/zxing/util/CodeUtils.java,75,301,323
Markdown,/tmp/clone_directory/README.md,78,0,181
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_launcher_background.xml,0,0,171
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/zxing-lite/src/main/java/com/king/zxing/DecodeConfig.java,37,217,118
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,1,0,108
Java,/tmp/clone_directory/app/src/main/java/com/king/zxing/app/MainActivity.java,27,32,106
Markdown,/tmp/clone_directory/change_log.md,33,0,106
Java,/tmp/clone_directory/zxing-lite/src/main/java/com/king/zxing/DecodeFormatManager.java,15,92,96
Java,/tmp/clone_directory/zxing-lite/src/main/java/com/king/zxing/analyze/MultiFormatAnalyzer.java,17,7,77
Java,/tmp/clone_directory/zxing-lite/src/main/java/com/king/zxing/analyze/BarcodeFormatAnalyzer.java,17,7,76
Kotlin,/tmp/clone_directory/app/src/main/java/com/king/zxing/app/FullScreenQRCodeScanActivity.kt,14,23,67
Java,/tmp/clone_directory/zxing-lite/src/main/java/com/king/zxing/analyze/ImageAnalyzer.java,15,12,64
Java,/tmp/clone_directory/app/src/main/java/com/king/zxing/app/CodeActivity.java,14,31,60
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
Java,/tmp/clone_directory/zxing-lite/src/main/java/com/king/zxing/analyze/AreaRectAnalyzer.java,15,7,47
Gradle,/tmp/clone_directory/app/build.gradle,8,0,43
Java,/tmp/clone_directory/app/src/main/java/com/king/zxing/app/QRCodeScanActivity.java,8,14,43
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,11,0,41
Gradle,/tmp/clone_directory/versions.gradle,12,11,38
Gradle,/tmp/clone_directory/zxing-lite/build.gradle,11,0,38
Kotlin,/tmp/clone_directory/app/src/main/java/com/king/zxing/app/MultiFormatScanActivity.kt,8,17,36
XML,/tmp/clone_directory/app/src/main/res/layout/top_title_back_bar.xml,0,0,35
Java,/tmp/clone_directory/zxing-lite/src/main/java/com/king/zxing/BarcodeCameraScanActivity.java,11,17,31
Java,/tmp/clone_directory/zxing-lite/src/main/java/com/king/zxing/BarcodeCameraScanFragment.java,11,17,31
XML,/tmp/clone_directory/app/src/main/res/layout/code_activity.xml,2,0,26
XML,/tmp/clone_directory/app/src/main/res/layout/activity_qrcode_scan.xml,3,0,25
Properties,/tmp/clone_directory/gradle.properties,16,14,24
Java,/tmp/clone_directory/zxing-lite/src/main/java/com/king/zxing/analyze/QRCodeAnalyzer.java,9,5,24
YAML,/tmp/clone_directory/.travis.yml,4,2,22
XML,/tmp/clone_directory/zxing-lite/src/main/res/layout/zxl_camera_scan.xml,3,0,21
JSON,/tmp/clone_directory/app/release/output-metadata.json,0,0,20
Gradle,/tmp/clone_directory/settings.gradle,1,0,18
YAML,/tmp/clone_directory/.github/workflows/gradle.yml,3,0,17
Java,/tmp/clone_directory/app/src/androidTest/java/com/king/zxing/app/ExampleInstrumentedTest.java,6,6,15
Java,/tmp/clone_directory/zxing-lite/src/androidTest/java/com/king/zxing/ExampleInstrumentedTest.java,6,6,15
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,2,2,13
XML,/tmp/clone_directory/app/src/main/res/layout/toolbar.xml,0,0,12
YAML,/tmp/clone_directory/.circleci/config.yml,2,0,11
XML,/tmp/clone_directory/app/src/main/res/layout/toolbar_capture.xml,0,0,11
XML,/tmp/clone_directory/app/src/main/res/values/dimens.xml,3,0,9
Java,/tmp/clone_directory/app/src/test/java/com/king/zxing/app/ExampleUnitTest.java,3,5,9
Gradle,/tmp/clone_directory/build.gradle,0,1,9
Gradle,/tmp/clone_directory/zxing-lite/bintray.gradle,2,1,9
ProGuard,/tmp/clone_directory/zxing-lite/proguard-rules.pro,5,20,9
Java,/tmp/clone_directory/zxing-lite/src/test/java/com/king/zxing/ExampleUnitTest.java,3,5,9
XML,/tmp/clone_directory/app/src/main/res/values/colors.xml,1,0,7
XML,/tmp/clone_directory/app/src/main/res/anim/in.xml,0,0,5
XML,/tmp/clone_directory/app/src/main/res/anim/out.xml,0,0,5
XML,/tmp/clone_directory/app/src/main/res/drawable/btn_back_selector.xml,0,0,5
XML,/tmp/clone_directory/app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml,0,0,5
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
XML,/tmp/clone_directory/app/src/main/res/values/ic_launcher_background.xml,0,0,4
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,1,0,4
Properties,/tmp/clone_directory/zxing-lite/gradle.properties,0,0,3
XML,/tmp/clone_directory/zxing-lite/src/main/AndroidManifest.xml,1,0,3
YAML,/tmp/clone_directory/jitpack.yml,0,0,2
ProGuard,/tmp/clone_directory/app/proguard-rules.pro,3,18,0
SUM,,561,915,2500
