language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.57 s (3780.6 files/s 264351.6 lines/s)"
YAML,/tmp/clone_directory/.github/workflows/dubbo-3_3.yml,7,8,183
Maven,/tmp/clone_directory/4-governance/dubbo-samples-zipkin/pom.xml,27,15,182
Vuejs Component,/tmp/clone_directory/dubbo-samples-shop/onlineShopping/src/views/CartList/index.vue,26,18,182
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-triple-grpc/pom.xml,11,16,181
YAML,/tmp/clone_directory/.github/workflows/nightly-dubbo-3.yml,8,9,180
Java,/tmp/clone_directory/3-extensions/protocol/dubbo-samples-triple/src/main/java/org/apache/dubbo/sample/tri/interop/client/GrpcGreeterImpl.java,27,16,180
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-scala/pom.xml,14,16,179
Maven,/tmp/clone_directory/3-extensions/protocol/dubbo-samples-triple-reactor/pom.xml,12,18,179
Java,/tmp/clone_directory/4-governance/dubbo-samples-applevel-override/src/test/java/org/apache/dubbo/samples/governance/DemoServiceIT.java,16,16,179
Java,/tmp/clone_directory/2-advanced/dubbo-samples-triple-rest/dubbo-samples-triple-rest-jaxrs/src/test/java/org/apache/dubbo/rest/demo/test/ComplexParamRequestIT.java,28,17,178
Maven,/tmp/clone_directory/3-extensions/serialization/dubbo-samples-protobuf/pom.xml,9,14,171
DOS Batch,/tmp/clone_directory/11-quickstart/mvnw.cmd,36,0,169
Bourne Shell,/tmp/clone_directory/3-extensions/configcenter/dubbo-samples-configcenter-apollo/src/main/resources/docker/demo.sh,38,9,169
Maven,/tmp/clone_directory/3-extensions/protocol/dubbo-samples-http/pom.xml,22,15,163
Java,/tmp/clone_directory/2-advanced/dubbo-samples-tengine/dubbo-samples-tengine-provider/src/main/java/org/apache/dubbo/samples/tengine/provider/DemoServiceImpl.java,33,19,162
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-async/dubbo-samples-async-onerror/pom.xml,14,21,160
Maven,/tmp/clone_directory/3-extensions/configcenter/dubbo-samples-configcenter-externalconfiguration/pom.xml,21,20,157
Maven,/tmp/clone_directory/3-extensions/configcenter/dubbo-samples-configcenter-multiprotocol/pom.xml,24,20,157
Java,/tmp/clone_directory/2-advanced/dubbo-samples-service-discovery/dubbo-servicediscovery-migration/dubbo-servicediscovery-migration-consumer/src/test/java/org/apache/dubbo/demo/consumer/DemoServiceConfigIT.java,52,48,156
Vuejs Component,/tmp/clone_directory/dubbo-samples-shop/onlineShopping/src/components/sku/index.vue,18,46,156
Java,/tmp/clone_directory/3-extensions/protocol/dubbo-samples-triple/src/test/java/org/apache/dubbo/sample/tri/TriPojoClientTest.java,30,16,153
DOS Batch,/tmp/clone_directory/2-advanced/dubbo-samples-native-image/dubbo-samples-native-image-provider/mvnw.cmd,35,0,152
Java,/tmp/clone_directory/2-advanced/dubbo-samples-rpccontext/dubbo-samples-rpccontext-provider2/src/main/java/org/apache/dubbo/samples/rpccontext/EmbeddedZooKeeper.java,43,117,151
Maven,/tmp/clone_directory/4-governance/dubbo-samples-spring-boot-hystrix/pom.xml,21,16,151
Java,/tmp/clone_directory/2-advanced/dubbo-samples-async/dubbo-samples-async-simple-boot/dubbo-samples-async-simple-boot-provider/src/main/java/org/apache/dubbo/async/boot/provider/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/2-advanced/dubbo-samples-async/dubbo-samples-async-simple/src/main/java/org/apache/dubbo/samples/async/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/2-advanced/dubbo-samples-attachment/dubbo-samples-attachment-provider/src/main/java/org/apache/dubbo/samples/attachment/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/2-advanced/dubbo-samples-cache/dubbo-samples-cache-provider/src/main/java/org/apache/dubbo/samples/cache/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/2-advanced/dubbo-samples-callback/dubbo-samples-callback-provider/src/main/java/org/apache/dubbo/samples/callback/provider/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/2-advanced/dubbo-samples-compatible/src/main/java/org/apache/dubbo/samples/compat/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/2-advanced/dubbo-samples-context/src/main/java/org/apache/dubbo/samples/context/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/2-advanced/dubbo-samples-echo/dubbo-samples-echo-provider/src/main/java/org/apache/dubbo/samples/provider/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/2-advanced/dubbo-samples-generic/dubbo-samples-generic-impl/dubbo-samples-generic-impl-provider/src/main/java/org/apache/dubbo/samples/generic/call/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/2-advanced/dubbo-samples-generic/dubbo-samples-generic-type/src/main/java/org/apache/dubbo/samples/generic/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/2-advanced/dubbo-samples-local/src/main/java/org/apache/dubbo/samples/local/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/2-advanced/dubbo-samples-merge/dubbo-samples-merge-provider1/src/main/java/org/apache/dubbo/samples/merge/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/2-advanced/dubbo-samples-migration/dubbo-samples-migration-case-default/dubbo-samples-migration-case-default-provider/src/main/java/org/apache/dubbo/migration/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/2-advanced/dubbo-samples-scala/src/main/scala/org/apache/dubbo/samples/scala/EmbeddedZooKeeper.java,41,117,150
Java,/tmp/clone_directory/2-advanced/dubbo-samples-triple-streaming/src/main/java/org/apache/dubbo/samples/tri/streaming/util/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/2-advanced/dubbo-samples-validation/src/main/java/org/apache/dubbo/samples/validation/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/3-extensions/configcenter/dubbo-samples-configcenter-externalconfiguration/src/main/java/org/apache/dubbo/samples/externalconfiguration/provider/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/3-extensions/configcenter/dubbo-samples-configcenter-xml/src/main/java/org/apache/dubbo/samples/configcenter/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/3-extensions/protocol/dubbo-samples-resilience4j/dubbo-samples-resilience4j-filter/src/main/java/org/apache/dubbo/samples/resilience4j/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/3-extensions/protocol/dubbo-samples-resilience4j/dubbo-samples-resilience4j-springboot2/src/main/java/org/apache/dubbo/samples/resilience4jboot2/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/3-extensions/protocol/dubbo-samples-rest/src/main/java/org/apache/dubbo/samples/rest/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/3-extensions/protocol/dubbo-samples-triple-reactor/src/main/java/org/apache/dubbo/samples/triple/reactor/util/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/3-extensions/protocol/dubbo-samples-triple/src/main/java/org/apache/dubbo/sample/tri/util/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/3-extensions/registry/dubbo-samples-default-config/src/main/java/org/apache/dubbo/samples/multi/registry/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/3-extensions/registry/dubbo-samples-multi-registry/dubbo-samples-multi-registry-provider/src/main/java/org/apache/dubbo/samples/multi/registry/provider/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/3-extensions/registry/dubbo-samples-simplified-registry/dubbo-samples-simplified-registry-annotation/src/main/java/org/apache/dubbo/samples/simplified/annotation/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/3-extensions/registry/dubbo-samples-simplified-registry/dubbo-samples-simplified-registry-nosimple/src/main/java/org/apache/dubbo/samples/simplified/registry/nosimple/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/3-extensions/registry/dubbo-samples-simplified-registry/dubbo-samples-simplified-registry-properties/src/main/java/org/apache/dubbo/samples/simplified/registry/properties/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/3-extensions/registry/dubbo-samples-simplified-registry/dubbo-samples-simplified-registry-xml/src/main/java/org/apache/dubbo/samples/simplified/registry/xml/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/3-extensions/serialization/dubbo-samples-prefer-serialization/dubbo-samples-prefer-serialization-provider/src/main/java/org/apache/dubbo/samples/prefer/serialization/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/3-extensions/serialization/dubbo-samples-protobuf-json/protobuf-json-serialization-demo/src/main/java/org/apache/dubbo/sample/protobuf/provider/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/4-governance/dubbo-samples-metrics-prometheus/dubbo-samples-metrics-prometheus-consumer/src/main/java/org/apache/dubbo/samples/metrics/prometheus/consumer/EmbeddedZooKeeper.java,42,116,150
Java,/tmp/clone_directory/4-governance/dubbo-samples-metrics-prometheus/dubbo-samples-metrics-prometheus-provider/src/main/java/org/apache/dubbo/samples/metrics/prometheus/provider/EmbeddedZooKeeper.java,42,116,150
Java,/tmp/clone_directory/4-governance/dubbo-samples-metrics-spring-boot/src/main/java/org/apache/dubbo/samples/metrics/springboot/provider/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/4-governance/dubbo-samples-spring-boot-hystrix/src/main/java/org/apache/dubbo/spring/boot/provider/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/4-governance/dubbo-samples-spring-hystrix/src/main/java/org/apache/dubbo/samples/annotation/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/4-governance/dubbo-samples-ssl/dubbo-samples-ssl-provider/src/main/java/org/apache/dubbo/samples/basic/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/4-governance/dubbo-samples-tagrouter/src/main/java/org/apache/dubbo/samples/governance/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/4-governance/dubbo-samples-tracing/dubbo-sample-api-tracing-otel-zipkin/src/main/java/org/apache/dubbo/tracing/provider/EmbeddedZooKeeper.java,42,117,150
Java,/tmp/clone_directory/4-governance/dubbo-samples-tracing/dubbo-samples-spring-boot-tracing-zipkin/provider/src/main/java/org/apache/dubbo/springboot/demo/provider/EmbeddedZooKeeper.java,42,117,150
Maven,/tmp/clone_directory/4-governance/dubbo-samples-metrics-prometheus/pom.xml,13,15,148
DOS Batch,/tmp/clone_directory/mvnw.cmd,35,0,147
Maven,/tmp/clone_directory/3-extensions/registry/dubbo-samples-consul/pom.xml,20,17,146
Maven,/tmp/clone_directory/4-governance/dubbo-samples-tracing/pom.xml,19,15,146
Maven,/tmp/clone_directory/3-extensions/registry/dubbo-samples-default-config/pom.xml,18,21,145
Maven,/tmp/clone_directory/4-governance/dubbo-samples-applevel-override/pom.xml,20,19,144
Bourne Shell,/tmp/clone_directory/test/dubbo-scenario-builder/src/main/resources/scenario.sh,42,49,144
Maven,/tmp/clone_directory/3-extensions/configcenter/dubbo-samples-configcenter-xml/pom.xml,19,20,143
Maven,/tmp/clone_directory/4-governance/dubbo-samples-tagrouter/pom.xml,19,20,143
Maven,/tmp/clone_directory/3-extensions/configcenter/dubbo-samples-configcenter-apollo/pom.xml,19,20,142
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-local/pom.xml,14,16,136
Java,/tmp/clone_directory/3-extensions/protocol/dubbo-samples-triple/src/test/java/org/apache/dubbo/sample/tri/BaseTriPojoClientTest.java,27,18,135
Maven,/tmp/clone_directory/4-governance/dubbo-samples-configconditionrouter/pom.xml,18,19,133
Maven,/tmp/clone_directory/4-governance/dubbo-samples-meshrule-router/pom.xml,18,19,133
Markdown,/tmp/clone_directory/2-advanced/dubbo-samples-tengine/README.md,43,0,132
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-docker/pom.xml,16,16,130
Java,/tmp/clone_directory/1-basic/dubbo-samples-spring-boot-idl/dubbo-samples-spring-boot-idl-provider/build/generated/source/proto/main/java/org/apache/dubbo/springboot/demo/idl/DubboGreeterTriple.java,44,21,129
Maven,/tmp/clone_directory/1-basic/dubbo-samples-api-idl/pom.xml,10,18,128
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-async/dubbo-samples-async-generated-future/pom.xml,18,20,128
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-async/dubbo-samples-async-original-future/pom.xml,18,20,128
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-async/dubbo-samples-async-provider/pom.xml,18,20,128
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-async/dubbo-samples-async-simple/pom.xml,18,20,128
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-generic/dubbo-samples-generic-type/pom.xml,14,20,127
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-springcloud/dubbo-call-sc/pom.xml,13,19,127
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-springcloud/sc-call-dubbo/pom.xml,14,19,127
Markdown,/tmp/clone_directory/README.md,63,0,127
Maven,/tmp/clone_directory/10-task/dubbo-samples-metrics-demo/dubbo-samples-metrics-demo-frontend/pom.xml,15,17,126
Maven,/tmp/clone_directory/3-extensions/registry/dubbo-samples-simplified-registry/dubbo-samples-simplified-registry-annotation/pom.xml,14,20,126
Maven,/tmp/clone_directory/3-extensions/registry/dubbo-samples-simplified-registry/dubbo-samples-simplified-registry-nosimple/pom.xml,15,20,126
Maven,/tmp/clone_directory/3-extensions/registry/dubbo-samples-simplified-registry/dubbo-samples-simplified-registry-xml/pom.xml,15,20,126
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-async/dubbo-samples-async-generated-future-springboot/pom.xml,16,21,125
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-compatible/pom.xml,15,20,124
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-context/pom.xml,16,16,124
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-spi-compatible/pom.xml,16,16,124
Maven,/tmp/clone_directory/3-extensions/registry/dubbo-samples-nacos/dubbo-samples-nacos-conditionrouter/pom.xml,18,19,124
Maven,/tmp/clone_directory/3-extensions/registry/dubbo-samples-nacos/dubbo-samples-nacos-registry/pom.xml,16,21,124
Java,/tmp/clone_directory/4-governance/dubbo-samples-metrics-prometheus/dubbo-samples-metrics-prometheus-provider/src/test/java/org/apache/dubbo/samples/metrics/prometheus/provider/ProviderMetricsIT.java,21,24,124
Maven,/tmp/clone_directory/3-extensions/registry/dubbo-samples-simplified-registry/dubbo-samples-simplified-registry-properties/pom.xml,16,20,123
Java,/tmp/clone_directory/4-governance/dubbo-samples-sentinel/dubbo-samples-sentinel-consumer/src/main/java/org/apache/dubbo/samples/consumer/ConsumerApplication.java,15,21,123
Maven,/tmp/clone_directory/4-governance/dubbo-samples-servicelevel-override/pom.xml,18,19,123
Maven,/tmp/clone_directory/3-extensions/serialization/dubbo-samples-protostuff/pom.xml,20,16,122
Java,/tmp/clone_directory/test/dubbo-scenario-builder/src/main/java/org/apache/dubbo/scenario/builder/vo/DockerService.java,32,17,122
Maven,/tmp/clone_directory/3-extensions/registry/dubbo-samples-kubernetes/dubbo-samples-apiserver-consumer/pom.xml,15,19,121
Maven,/tmp/clone_directory/3-extensions/registry/dubbo-samples-kubernetes/dubbo-samples-apiserver-provider/pom.xml,15,44,121
Maven,/tmp/clone_directory/3-extensions/registry/dubbo-samples-nacos/dubbo-samples-nacos-configcenter/pom.xml,19,19,120
Java,/tmp/clone_directory/2-advanced/dubbo-samples-generic/dubbo-samples-generic-call/dubbo-samples-generic-call-provider/src/test/java/org/apache/dubbo/samples/generic/call/HelloServiceIT.java,24,16,118
Maven,/tmp/clone_directory/3-extensions/configcenter/dubbo-samples-configcenter-multi-registries/pom.xml,17,19,118
Java,/tmp/clone_directory/2-advanced/dubbo-samples-generic/dubbo-samples-generic-call/dubbo-samples-generic-call-consumer/src/main/java/org/apache/dubbo/samples/generic/call/GenericCallConsumer.java,27,20,117
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-triple-rest/pom.xml,10,16,117
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-validation/pom.xml,16,17,117
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-migration/dubbo-samples-migration-case-application/dubbo-samples-migration-case-application-provider/pom.xml,13,18,116
YAML,/tmp/clone_directory/10-task/dubbo-samples-rpc-basic/deploy/All.yml,4,18,115
YAML,/tmp/clone_directory/4-governance/dubbo-samples-sentinel/deploy/All.yml,4,18,115
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-annotation/pom.xml,12,20,114
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-triple-streaming/pom.xml,10,15,114
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-version/pom.xml,16,15,114
Maven,/tmp/clone_directory/3-extensions/protocol/dubbo-samples-thrift/dubbo-samples-thrift-impl/pom.xml,12,17,114
Java,/tmp/clone_directory/3-extensions/protocol/dubbo-samples-triple/src/main/java/org/apache/dubbo/sample/tri/pojo/PojoGreeterImpl.java,22,16,114
Markdown,/tmp/clone_directory/4-governance/dubbo-samples-zipkin/README.md,27,0,114
Maven,/tmp/clone_directory/10-task/dubbo-samples-shop/dubbo-samples-shop-frontend/pom.xml,15,17,113
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-migration/dubbo-samples-migration-case-application/dubbo-samples-migration-case-application-consumer/pom.xml,13,17,113
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-migration/dubbo-samples-migration-case-default/dubbo-samples-migration-case-default-consumer/pom.xml,13,17,113
Maven,/tmp/clone_directory/3-extensions/registry/dubbo-samples-kubernetes/dubbo-samples-kubernetes-dns/pom.xml,15,44,113
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-async/dubbo-sample-async-generated-future-springboot/pom.xml,13,17,112
Java,/tmp/clone_directory/3-extensions/protocol/dubbo-samples-triple/src/test/java/org/apache/dubbo/sample/tri/grpc/GrpcClientTest.java,15,16,111
Java,/tmp/clone_directory/1-basic/dubbo-samples-api-idl/build/generated/source/proto/main/java/org/apache/dubbo/samples/tri/unary/DubboGreeterTriple.java,41,16,110
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-migration/dubbo-samples-migration-case-default/dubbo-samples-migration-case-default-provider/pom.xml,13,18,110
Maven,/tmp/clone_directory/3-extensions/protocol/dubbo-samples-webservice/pom.xml,9,19,110
Maven,/tmp/clone_directory/3-extensions/registry/dubbo-samples-nacos/dubbo-samples-nacos-group/pom.xml,17,19,110
Maven,/tmp/clone_directory/3-extensions/registry/dubbo-samples-nacos/dubbo-samples-nacos-override/pom.xml,18,19,110
Maven,/tmp/clone_directory/3-extensions/registry/dubbo-samples-nacos/dubbo-samples-nacos-tagrouter/pom.xml,17,19,110
Vuejs Component,/tmp/clone_directory/dubbo-samples-shop/onlineShopping/src/views/Layout/components/LayoutHeader.vue,18,40,110
Java,/tmp/clone_directory/2-advanced/dubbo-samples-triple-rest/dubbo-samples-triple-rest-jaxrs/src/test/java/org/apache/dubbo/rest/demo/test/HttpMethodRequestIT.java,26,16,109
Maven,/tmp/clone_directory/4-governance/dubbo-samples-spring-boot3-tracing/pom.xml,19,15,109
Maven,/tmp/clone_directory/10-task/dubbo-samples-metrics-demo/dubbo-samples-metrics-demo-detail-v1/pom.xml,12,17,108
Maven,/tmp/clone_directory/10-task/dubbo-samples-metrics-demo/dubbo-samples-metrics-demo-detail-v2/pom.xml,12,17,108
Maven,/tmp/clone_directory/10-task/dubbo-samples-metrics-demo/dubbo-samples-metrics-demo-order-v2/pom.xml,13,17,108
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-attachment/pom.xml,13,17,108
Markdown,/tmp/clone_directory/test/README-NATIVE.md,26,0,108
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-generic/dubbo-samples-generic-impl/pom.xml,9,19,107
Maven,/tmp/clone_directory/4-governance/dubbo-samples-sentinel/dubbo-samples-sentinel-consumer/pom.xml,15,18,107
Maven,/tmp/clone_directory/4-governance/dubbo-samples-spring-boot-tracing-skywalking/pom.xml,17,15,107
Markdown,/tmp/clone_directory/4-governance/dubbo-samples-spring-boot3-tracing/README.md,43,2,107
Java,/tmp/clone_directory/test/dubbo-scenario-builder/src/main/java/org/apache/dubbo/scenario/builder/JacocoDownloader.java,22,52,107
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-chain/pom.xml,13,18,106
Maven,/tmp/clone_directory/3-extensions/protocol/dubbo-samples-port-unification/pom.xml,12,16,106
Java,/tmp/clone_directory/4-governance/dubbo-samples-applevel-override/src/main/java/org/apache/dubbo/samples/governance/ZKTools.java,15,16,106
Java,/tmp/clone_directory/4-governance/dubbo-samples-metrics-prometheus/dubbo-samples-metrics-prometheus-consumer/src/test/java/org/apache/dubbo/samples/metrics/prometheus/consumer/ConsumerMetricsIT.java,22,21,105
Maven,/tmp/clone_directory/2-advanced/dubbo-samples-async/dubbo-samples-async-simple-boot/pom.xml,12,17,104
Maven,/tmp/clone_directory/1-basic/dubbo-samples-spring-boot-idl/dubbo-samples-spring-boot-idl-consumer/pom.xml,11,17,103
Maven,/tmp/clone_directory/10-task/dubbo-samples-metrics-demo/dubbo-samples-metrics-demo-comment-v1/pom.xml,13,17,103
Maven,/tmp/clone_directory/10-task/dubbo-samples-metrics-demo/dubbo-samples-metrics-demo-comment-v2/pom.xml,13,17,103
