language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.07 s (1726.6 files/s 511143.5 lines/s)"
JSON,/tmp/clone_directory/engines/mxnet/mxnet-model-zoo/src/test/resources/mlrepo/model/cv/image_classification/ai/djl/mxnet/senet/0.0.1/senet_154-symbol.json,0,0,34469
JSON,/tmp/clone_directory/engines/mxnet/mxnet-model-zoo/src/test/resources/mlrepo/model/cv/pose_estimation/ai/djl/mxnet/simple_pose/0.0.1/simple_pose_resnet152_v1d-symbol.json,0,0,25956
JSON,/tmp/clone_directory/engines/mxnet/mxnet-model-zoo/src/test/resources/mlrepo/model/cv/pose_estimation/ai/djl/mxnet/simple_pose/0.0.1/simple_pose_resnet152_v1b-symbol.json,0,0,25556
JSON,/tmp/clone_directory/engines/mxnet/mxnet-model-zoo/src/test/resources/mlrepo/model/cv/image_classification/ai/djl/mxnet/resnet/0.0.1/resnet152_v1d-symbol.json,0,0,25352
JSON,/tmp/clone_directory/engines/mxnet/mxnet-model-zoo/src/test/resources/mlrepo/model/cv/instance_segmentation/ai/djl/mxnet/mask_rcnn/0.0.1/mask_rcnn_resnet101_v1d_coco-symbol.json,0,0,22862
JSON,/tmp/clone_directory/engines/mxnet/mxnet-model-zoo/src/test/resources/mlrepo/model/cv/image_classification/ai/djl/mxnet/se_resnext/0.0.1/se_resnext101_32x4d-symbol.json,0,0,22820
JSON,/tmp/clone_directory/engines/mxnet/mxnet-model-zoo/src/test/resources/mlrepo/model/cv/image_classification/ai/djl/mxnet/se_resnext/0.0.1/se_resnext101_64x4d-symbol.json,0,0,22820
JSON,/tmp/clone_directory/engines/mxnet/mxnet-model-zoo/src/test/resources/mlrepo/model/cv/pose_estimation/ai/djl/mxnet/simple_pose/0.0.1/simple_pose_resnet101_v1d-symbol.json,0,0,17711
JSON,/tmp/clone_directory/engines/mxnet/mxnet-model-zoo/src/test/resources/mlrepo/model/cv/image_classification/ai/djl/mxnet/resnext/0.0.1/resnext101_64x4d-symbol.json,0,0,16748
JSON,/tmp/clone_directory/engines/mxnet/mxnet-model-zoo/src/test/resources/mlrepo/model/cv/action_recognition/ai/djl/mxnet/action_recognition/0.0.1/inceptionv3_ucf101-symbol.json,0,0,15392
JSON,/tmp/clone_directory/engines/mxnet/mxnet-model-zoo/src/test/resources/mlrepo/model/cv/object_detection/ai/djl/mxnet/ssd/0.0.1/ssd_512_resnet50_v1-symbol.json,0,0,14262
