language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.90 s (1431.2 files/s 223545.7 lines/s)"
CSS,/tmp/clone_directory/taier-ui/public/assets/antd.dark.css,67,304,27352
YAML,/tmp/clone_directory/taier-ui/pnpm-lock.yaml,1488,0,13281
SQL,/tmp/clone_directory/sql/init.sql,96,180,2273
SQL,/tmp/clone_directory/sql/1.0/insert.sql,63,5,2074
Java,/tmp/clone_directory/taier-datasource/taier-datasource-plugin/taier-datasource-plugin-spark/src/main/java/org/apache/orc/impl/TreeReaderFactory.java,241,140,1713
Java,/tmp/clone_directory/taier-worker/taier-worker-plugin/flink/yarn-hdfs-flink112-core/src/main/java/org/apache/flink/yarn/YarnClusterDescriptor.java,260,173,1590
Java,/tmp/clone_directory/taier-worker/taier-worker-plugin/spark/yarn-hdfs-spark320-core/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,167,521,1374
Java,/tmp/clone_directory/taier-data-develop/src/main/java/com/dtstack/taier/develop/service/datasource/impl/DatasourceService.java,132,307,1249
Java,/tmp/clone_directory/taier-worker/taier-worker-plugin/flink/yarn-hdfs-flink112-core/src/main/java/org/apache/flink/streaming/api/graph/StreamingJobGraphGenerator.java,258,103,1245
Java,/tmp/clone_directory/taier-worker/taier-worker-plugin/hadoop/yarn3-hdfs3-hadoop3/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,152,402,1245
Java,/tmp/clone_directory/taier-worker/taier-worker-plugin/hadoop/yarn2-hdfs2-hadoop2/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,152,402,1244
Java,/tmp/clone_directory/taier-worker/taier-worker-plugin/spark/spark-yarn-client-core/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,151,409,1235
Java,/tmp/clone_directory/taier-worker/taier-worker-plugin/hadoop/yarn2-hdfs2-hadoop2-core/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,152,414,1232
Scala,/tmp/clone_directory/taier-worker/taier-worker-plugin/spark/yarn-hdfs-spark320-core/src/main/scala/org/apache/spark/deploy/yarn/DtClient.scala,172,349,1125
TypeScript,/tmp/clone_directory/taier-ui/src/pages/dataSource/InfoConfig/index.tsx,43,60,1092
Java,/tmp/clone_directory/taier-data-develop/src/main/java/com/dtstack/taier/develop/service/console/ConsoleComponentService.java,133,185,1086
TypeScript,/tmp/clone_directory/taier-ui/src/constant/index.ts,84,450,1078
Java,/tmp/clone_directory/taier-data-develop/src/main/java/com/dtstack/taier/develop/service/develop/impl/DevelopTaskService.java,145,291,1074
Scala,/tmp/clone_directory/taier-worker/taier-worker-plugin/spark/spark-yarn-client-core/src/main/scala/org/apache/spark/deploy/yarn/DtClient.scala,172,335,1072
TypeScript,/tmp/clone_directory/taier-ui/src/pages/rightBar/flinkResult/form.tsx,35,66,1022
Java,/tmp/clone_directory/taier-datasource/taier-datasource-plugin/taier-datasource-plugin-hive3/src/main/java/org/apache/hive/jdbc/HiveConnection.java,167,431,1017
SQL,/tmp/clone_directory/sql/1.1/1.1_increment.sql,111,8,944
Java,/tmp/clone_directory/taier-worker/taier-worker-plugin/flink/yarn-hdfs-flink112-core/src/main/java/com/dtstack/taier/flink/FlinkClient.java,119,104,920
Java,/tmp/clone_directory/taier-datasource/taier-datasource-plugin/taier-datasource-plugin-es/src/main/java/org/elasticsearch/client/RequestConverters.java,149,92,918
TypeScript,/tmp/clone_directory/taier-ui/src/pages/operation/streamTask/components/detailPane/components/detailGraph/index.tsx,39,22,887
Java,/tmp/clone_directory/taier-datasource/taier-datasource-plugin/taier-datasource-plugin-rdbms/src/main/java/com/dtstack/taier/datasource/plugin/rdbms/AbsRdbmsClient.java,113,263,881
TypeScript,/tmp/clone_directory/taier-ui/src/pages/editor/dataSync/keyMap.tsx,67,49,878
Java,/tmp/clone_directory/taier-datasource/taier-datasource-plugin/taier-datasource-plugin-hive/src/main/java/org/apache/hive/jdbc/HiveConnection.java,160,424,870
TypeScript,/tmp/clone_directory/taier-ui/src/pages/editor/streamCollection/source/component/rdb.tsx,23,37,824
Java,/tmp/clone_directory/taier-datasource/taier-datasource-plugin/taier-datasource-plugin-hive1/src/main/java/org/apache/hive/jdbc/HiveConnection.java,152,418,802
SQL,/tmp/clone_directory/sql/1.0/create.sql,72,0,797
TypeScript,/tmp/clone_directory/taier-ui/src/pages/rightBar/flinkDimension/form.tsx,33,36,762
Java,/tmp/clone_directory/taier-data-develop/src/main/java/com/dtstack/taier/develop/datasource/convert/enums/SourceDTOType.java,86,282,740
Java,/tmp/clone_directory/taier-worker/taier-worker-plugin/spark/spark-yarn-client-core/src/main/java/com/dtstack/taier/sparkyarn/sparkyarn/SparkYarnClient.java,135,61,714
Java,/tmp/clone_directory/taier-datasource/taier-datasource-plugin/taier-datasource-plugin-hdfs3/src/main/java/com/dtstack/taier/datasource/plugin/hdfs3/client/HdfsFileClient.java,69,71,686
TypeScript,/tmp/clone_directory/taier-ui/src/components/icon/index.tsx,33,17,684
Java,/tmp/clone_directory/taier-datasource/taier-datasource-plugin/taier-datasource-plugin-hdfs/src/main/java/com/dtstack/taier/datasource/plugin/hdfs/client/HdfsFileClient.java,68,72,682
TypeScript,/tmp/clone_directory/taier-ui/src/services/taskSaveService.ts,82,100,667
TypeScript,/tmp/clone_directory/taier-ui/src/components/mxGraph/container.tsx,84,134,647
Java,/tmp/clone_directory/taier-worker/taier-worker-api/src/main/java/com/dtstack/taier/pluginapi/util/DateUtil.java,108,308,642
TypeScript,/tmp/clone_directory/taier-ui/src/pages/rightBar/schedulingConfig/scheduleForm.tsx,16,54,636
Java,/tmp/clone_directory/taier-worker/taier-worker-plugin/hadoop/yarn3-hdfs3-hadoop3/src/main/java/org/apache/hadoop/mapred/YARNRunner.java,104,21,607
JSON,/tmp/clone_directory/taier-worker/taier-worker-plugin/local-test/src/main/json/python2.json,0,0,605
JSON,/tmp/clone_directory/taier-worker/taier-worker-plugin/local-test/src/main/json/python3.json,0,0,605
JSON,/tmp/clone_directory/taier-worker/taier-worker-plugin/local-test/src/main/json/shell.json,0,0,605
