language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (1418.1 files/s 114761.9 lines/s)"
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/messages/MessagesActivity.kt,59,9,583
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/service/WebSocketService.kt,50,0,404
Markdown,/tmp/clone_directory/client/docs/MessageApi.md,114,0,344
Markdown,/tmp/clone_directory/client/docs/UserApi.md,114,0,343
Markdown,/tmp/clone_directory/client/docs/PluginApi.md,99,0,295
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/ApiClient.java,43,74,265
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/login/LoginActivity.kt,40,3,250
Markdown,/tmp/clone_directory/client/docs/ApplicationApi.md,83,0,250
Maven,/tmp/clone_directory/client/pom.xml,10,2,237
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/JSON.java,45,37,236
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/settings/SettingsActivity.kt,21,0,203
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/service/WebSocketConnection.kt,29,0,202
Markdown,/tmp/clone_directory/client/docs/ClientApi.md,67,0,199
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/NotificationSupport.kt,23,17,193
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/init/InitializationActivity.kt,24,4,193
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/messages/ListMessageAdapter.kt,23,3,179
XML,/tmp/clone_directory/app/src/main/res/layout/activity_login.xml,17,0,176
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/sharing/ShareActivity.kt,17,2,144
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/auth/OAuth.java,32,8,139
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/model/PluginConf.java,37,54,139
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/model/Message.java,35,46,135
Bourne Again Shell,/tmp/clone_directory/client/gradlew,19,20,121
XML,/tmp/clone_directory/app/src/main/res/layout/activity_share.xml,17,0,119
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,2,0,118
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/Utils.kt,14,0,111
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/messages/provider/MessageStateHolder.kt,18,5,108
Bourne Shell,/tmp/clone_directory/gradlew,28,116,105
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/model/Application.java,28,42,102
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/MarkwonFactory.kt,6,0,93
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/model/UserWithPass.java,26,34,93
Gradle,/tmp/clone_directory/app/build.gradle,6,0,89
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,6,0,87
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/api/CertUtils.kt,9,2,87
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/model/Error.java,24,30,85
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/model/VersionInfo.java,24,30,85
XML,/tmp/clone_directory/app/src/main/res/layout/activity_messages.xml,15,0,82
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/model/PagedMessages.java,21,26,78
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/model/User.java,22,30,78
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/api/Callback.kt,12,0,75
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/log/LogsActivity.kt,11,0,75
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/model/Paging.java,20,37,72
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/model/Client.java,20,30,71
XML,/tmp/clone_directory/app/src/main/res/layout/nav_header_drawer.xml,6,0,70
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/model/Health.java,20,26,70
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/CollectionFormats.java,27,0,68
DOS Batch,/tmp/clone_directory/client/gradlew.bat,24,2,64
XML,/tmp/clone_directory/app/src/main/res/layout/message_item_compact.xml,6,0,63
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/messages/provider/MessageFacade.kt,13,2,62
XML,/tmp/clone_directory/app/src/main/res/layout/message_item.xml,6,0,62
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/api/UserApi.java,15,41,61
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/api/MessageApi.java,15,43,60
Markdown,/tmp/clone_directory/README.md,28,0,59
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/MissedMessageUtil.kt,5,0,59
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/login/AdvancedDialog.kt,8,0,59
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/picasso/PicassoHandler.kt,9,0,57
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/api/ClientFactory.kt,7,0,56
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/auth/OAuthOkHttpClient.java,16,1,56
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/auth/ApiKeyAuth.java,13,0,55
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/model/UserPass.java,16,22,55
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/api/PluginApi.java,13,35,54
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/Settings.kt,7,0,49
Java,/tmp/clone_directory/client/src/test/java/com/github/gotify/client/api/MessageApiTest.java,13,52,47
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/api/ApplicationApi.java,12,31,46
Java,/tmp/clone_directory/client/src/test/java/com/github/gotify/client/api/UserApiTest.java,13,52,46
XML,/tmp/clone_directory/app/src/main/res/layout/activity_dialog_intent_url.xml,7,0,45
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/messages/provider/MessageRequester.kt,5,0,44
Gradle,/tmp/clone_directory/build.gradle,7,0,43
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,9,2,41
XML,/tmp/clone_directory/app/src/main/res/xml/root_preferences.xml,7,0,41
XML,/tmp/clone_directory/app/src/main/res/layout/activity_logs.xml,5,0,40
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/api/ClientApi.java,11,24,40
Java,/tmp/clone_directory/client/src/test/java/com/github/gotify/client/api/PluginApiTest.java,12,45,40
Markdown,/tmp/clone_directory/PRIVACY.md,12,0,39
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/messages/provider/ApplicationHolder.kt,9,0,39
XML,/tmp/clone_directory/app/src/main/res/menu/messages_menu.xml,2,0,39
