language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.39 s (2586.7 files/s 277728.1 lines/s)"
Java,/tmp/clone_directory/src/main/java/io/github/thebusybiscuit/slimefun4/implementation/setup/SlimefunItemSetup.java,565,11,2155
Markdown,/tmp/clone_directory/CHANGELOG.md,144,0,1343
Java,/tmp/clone_directory/src/main/java/io/github/thebusybiscuit/slimefun4/implementation/items/androids/ProgrammableAndroid.java,160,25,749
Java,/tmp/clone_directory/src/main/java/me/mrCookieSlime/Slimefun/api/BlockStorage.java,179,68,686
Java,/tmp/clone_directory/src/main/java/io/github/thebusybiscuit/slimefun4/implementation/SlimefunItems.java,132,54,683
Java,/tmp/clone_directory/src/main/java/io/github/thebusybiscuit/slimefun4/implementation/Slimefun.java,135,328,634
Java,/tmp/clone_directory/src/main/java/io/github/thebusybiscuit/slimefun4/implementation/guide/SurvivalSlimefunGuide.java,153,33,575
Java,/tmp/clone_directory/src/main/java/io/github/thebusybiscuit/slimefun4/api/items/SlimefunItem.java,149,511,545
JSON,/tmp/clone_directory/src/main/resources/wiki.json,0,0,510
Maven,/tmp/clone_directory/pom.xml,57,57,418
YAML,/tmp/clone_directory/src/main/resources/languages/en/messages.yml,65,0,414
YAML,/tmp/clone_directory/src/main/resources/languages/fr/messages.yml,0,0,414
YAML,/tmp/clone_directory/src/main/resources/languages/de/messages.yml,0,0,412
YAML,/tmp/clone_directory/src/main/resources/languages/he/messages.yml,0,0,412
YAML,/tmp/clone_directory/src/main/resources/languages/zh-CN/messages.yml,0,0,412
YAML,/tmp/clone_directory/src/main/resources/languages/ja/messages.yml,0,0,409
YAML,/tmp/clone_directory/src/main/resources/languages/nl/messages.yml,0,0,404
YAML,/tmp/clone_directory/src/main/resources/languages/zh-TW/messages.yml,0,0,404
YAML,/tmp/clone_directory/src/main/resources/languages/hu/messages.yml,0,0,402
YAML,/tmp/clone_directory/src/main/resources/languages/bg/messages.yml,0,0,401
YAML,/tmp/clone_directory/src/main/resources/languages/cs/messages.yml,0,0,401
YAML,/tmp/clone_directory/src/main/resources/languages/es/messages.yml,0,0,401
YAML,/tmp/clone_directory/src/main/resources/languages/tr/messages.yml,0,0,361
YAML,/tmp/clone_directory/src/main/resources/languages/ru/messages.yml,0,0,356
YAML,/tmp/clone_directory/src/main/resources/languages/tl/messages.yml,0,0,354
Java,/tmp/clone_directory/src/main/java/io/github/thebusybiscuit/slimefun4/implementation/items/electric/reactors/Reactor.java,85,52,353
Java,/tmp/clone_directory/src/main/java/io/github/thebusybiscuit/slimefun4/utils/SlimefunUtils.java,77,250,350
YAML,/tmp/clone_directory/src/main/resources/languages/vi/messages.yml,0,0,349
YAML,/tmp/clone_directory/src/main/resources/languages/pt-BR/messages.yml,0,0,345
YAML,/tmp/clone_directory/src/main/resources/languages/id/messages.yml,0,0,323
YAML,/tmp/clone_directory/src/main/resources/languages/it/messages.yml,0,0,313
Java,/tmp/clone_directory/src/main/java/io/github/thebusybiscuit/slimefun4/implementation/items/autocrafters/AbstractAutoCrafter.java,78,180,310
YAML,/tmp/clone_directory/src/main/resources/languages/ko/messages.yml,0,0,309
YAML,/tmp/clone_directory/src/main/resources/languages/pl/messages.yml,0,0,306
Java,/tmp/clone_directory/src/main/java/io/github/thebusybiscuit/slimefun4/implementation/setup/ResearchSetup.java,17,8,298
Java,/tmp/clone_directory/src/main/java/io/github/thebusybiscuit/slimefun4/core/networks/cargo/CargoUtils.java,67,62,295
YAML,/tmp/clone_directory/src/main/resources/languages/uk/messages.yml,0,0,291
Java,/tmp/clone_directory/src/main/java/io/github/thebusybiscuit/slimefun4/api/player/PlayerProfile.java,88,177,286
Java,/tmp/clone_directory/src/main/java/me/mrCookieSlime/Slimefun/Objects/SlimefunItem/abstractItems/AContainer.java,79,85,284
