language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.28 s (1687.0 files/s 156044.2 lines/s)"
JSON,/tmp/clone_directory/redis/redis-console/src/main/resources/static/package-lock.json,0,0,12091
JavaScript,/tmp/clone_directory/redis/redis-console/src/main/resources/static/dist/bundle.js,2731,2773,4196
XML,/tmp/clone_directory/redis/redis-console/src/main/resources/META-INF/dal/jdbc/meta-dal.xml,132,12,3223
XML,/tmp/clone_directory/redis/redis-console/src/test/resources/dc-meta-info.xml,0,0,2695
JavaScript,/tmp/clone_directory/redis/redis-console/src/main/resources/static/vendor/angular/angular-ui-router.min.js,152,6,2426
Java,/tmp/clone_directory/redis/redis-console/src/main/java/com/ctrip/xpipe/redis/console/service/impl/ClusterServiceImpl.java,275,24,1599
Java,/tmp/clone_directory/redis/redis-console/src/test/java/com/ctrip/xpipe/redis/console/resources/JsonUtil.java,18,0,1251
Maven,/tmp/clone_directory/pom.xml,28,15,1185
XML,/tmp/clone_directory/redis/redis-console/src/main/resources/META-INF/dal/jdbc/meta-codegen.xml,1,0,1103
Java,/tmp/clone_directory/redis/redis-keeper/src/main/java/com/ctrip/xpipe/redis/keeper/impl/DefaultRedisKeeperServer.java,209,17,876
Java,/tmp/clone_directory/redis/redis-checker/src/test/java/com/ctrip/xpipe/redis/checker/healthcheck/actions/sentinel/collector/DefaultSentinelHelloCollectorTest.java,161,8,868
TypeScript,/tmp/clone_directory/redis/redis-console/src/main/resources/static/scripts/controllers/ClusterFormCtl.ts,102,0,774
Java,/tmp/clone_directory/redis/redis-core/src/main/java/com/ctrip/xpipe/redis/core/meta/impl/DefaultXpipeMetaManager.java,192,6,773
Java,/tmp/clone_directory/core/src/test/java/com/ctrip/xpipe/JSR166TestCase.java,2,239,770
Java,/tmp/clone_directory/core/src/main/java/com/ctrip/xpipe/gtid/GtidSet.java,127,75,741
Java,/tmp/clone_directory/core/src/test/java/com/ctrip/xpipe/AbstractTest.java,205,17,667
Java,/tmp/clone_directory/redis/redis-console/src/main/java/com/ctrip/xpipe/redis/console/service/vo/DcMetaBuilder.java,133,8,657
Java,/tmp/clone_directory/core/src/test/java/com/ctrip/xpipe/gtid/GtidSetTest.java,146,10,616
Java,/tmp/clone_directory/redis/redis-console/src/main/java/com/ctrip/xpipe/redis/console/config/impl/DefaultConsoleConfig.java,176,6,615
Java,/tmp/clone_directory/redis/redis-console/src/main/java/com/ctrip/xpipe/redis/console/service/migration/impl/MigrationServiceImpl.java,117,0,604
Java,/tmp/clone_directory/redis/redis-console/src/main/java/com/ctrip/xpipe/redis/console/controller/api/data/MetaUpdate.java,89,12,571
