language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (2664.6 files/s 533906.2 lines/s)"
Text,/tmp/clone_directory/packages/java-parser/resources/Unicode/UnicodeData.txt,0,0,32840
TypeScript,/tmp/clone_directory/packages/java-parser/api.d.ts,488,4,2922
Markdown,/tmp/clone_directory/CHANGELOG.md,528,0,1846
JavaScript,/tmp/clone_directory/packages/java-parser/src/unicodesets.js,0,10,991
TypeScript,/tmp/clone_directory/packages/prettier-plugin-java/src/printers/classes.ts,140,13,907
TypeScript,/tmp/clone_directory/packages/prettier-plugin-java/src/printers/printer-utils.ts,94,22,732
TypeScript,/tmp/clone_directory/packages/prettier-plugin-java/src/printers/expressions.ts,103,4,724
JavaScript,/tmp/clone_directory/packages/java-parser/src/productions/classes.js,67,92,574
JavaScript,/tmp/clone_directory/packages/java-parser/src/productions/expressions.js,68,48,534
TypeScript,/tmp/clone_directory/packages/prettier-plugin-java/src/printers/blocks-and-statements.ts,89,1,529
Java,/tmp/clone_directory/packages/prettier-plugin-java/test/unit-test/comments/class/_output.java,103,267,504
JavaScript,/tmp/clone_directory/packages/java-parser/src/tokens.js,45,51,499
Java,/tmp/clone_directory/packages/prettier-plugin-java/test/unit-test/comments/class/_input.java,101,267,447
JavaScript,/tmp/clone_directory/packages/java-parser/src/productions/blocks-and-statements.js,44,58,393
Java,/tmp/clone_directory/packages/prettier-plugin-java/test/unit-test/variables/_output.java,52,2,310
TypeScript,/tmp/clone_directory/packages/prettier-plugin-java/src/printers/interfaces.ts,49,0,288
Java,/tmp/clone_directory/packages/prettier-plugin-java/test/unit-test/lambda/_output.java,33,21,280
JavaScript,/tmp/clone_directory/packages/prettier-plugin-java/src/options.js,0,1,254
Java,/tmp/clone_directory/packages/prettier-plugin-java/test/unit-test/lambda/_input.java,33,21,254
TypeScript,/tmp/clone_directory/packages/prettier-plugin-java/src/printers/packages-and-modules.ts,34,1,224
JavaScript,/tmp/clone_directory/packages/java-parser/src/productions/interfaces.js,25,34,210
JavaScript,/tmp/clone_directory/packages/java-parser/src/comments.js,36,64,208
Java,/tmp/clone_directory/packages/prettier-plugin-java/test/unit-test/expressions/_output.java,42,0,203
TypeScript,/tmp/clone_directory/packages/prettier-plugin-java/src/printers/types-values-and-variables.ts,40,0,201
Java,/tmp/clone_directory/packages/prettier-plugin-java/test/unit-test/switch/_output.java,17,7,197
JavaScript,/tmp/clone_directory/packages/java-parser/scripts/unicode.js,24,27,192
CSS,/tmp/clone_directory/packages/java-parser/resources/Unicode/Unicode License Agreement_fichiers/standard_styles.css,24,5,189
TypeScript,/tmp/clone_directory/packages/prettier-plugin-java/test/unit-test/snippets/classes/class-body.spec.ts,23,5,187
TypeScript,/tmp/clone_directory/website/src/pages/playground/index.tsx,16,1,167
JavaScript,/tmp/clone_directory/packages/java-parser/src/productions/packages-and-modules.js,15,50,162
TypeScript,/tmp/clone_directory/packages/prettier-plugin-java/src/printers/comments/format-comments.ts,27,36,160
JavaScript,/tmp/clone_directory/packages/java-parser/src/productions/types-values-and-variables.js,19,39,159
Java,/tmp/clone_directory/packages/prettier-plugin-java/test/unit-test/expressions/_input.java,54,0,157
Java,/tmp/clone_directory/packages/prettier-plugin-java/test/unit-test/variables/_input.java,52,2,155
TypeScript,/tmp/clone_directory/packages/prettier-plugin-java/test/test-utils.ts,21,2,151
Java,/tmp/clone_directory/packages/prettier-plugin-java/test/unit-test/switch/_input.java,26,7,141
JavaScript,/tmp/clone_directory/packages/java-parser/scripts/generate-signature.js,32,7,135
Java,/tmp/clone_directory/packages/prettier-plugin-java/test/unit-test/records/_output.java,29,2,129
Java,/tmp/clone_directory/packages/prettier-plugin-java/test/unit-test/binary_expressions/_output.java,22,8,127
Java,/tmp/clone_directory/packages/prettier-plugin-java/test/unit-test/records/_input.java,34,2,127
Java,/tmp/clone_directory/packages/prettier-plugin-java/test/unit-test/enum/_output.java,29,11,125
JavaScript,/tmp/clone_directory/packages/java-parser/test/pattern-matching/unnamed-variables-and-patterns-spec.js,15,0,122
Markdown,/tmp/clone_directory/packages/prettier-plugin-java/README.md,41,0,117
