language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.59 s (1656.1 files/s 403256.4 lines/s)"
SVG,/tmp/clone_directory/jenetics.doc/src/main/resources/graphic/RastriginFunction.svg,5,0,15065
XML,/tmp/clone_directory/jenetics.tool/src/main/results/io/jenetics/tool/evaluation/Knapsack-selector_comparison.xml,0,0,6079
SVG,/tmp/clone_directory/jenetics/src/main/java/io/jenetics/doc-files/SinglePointCrossover.svg,0,0,3569
XML,/tmp/clone_directory/jenetics.tool/src/main/results/io/jenetics/tool/evaluation/Knapsack-execution_time_termination.xml,0,0,3073
XML,/tmp/clone_directory/jenetics.tool/src/main/results/io/jenetics/tool/evaluation/Knapsack-fixed_generation_termination.xml,0,0,3073
XML,/tmp/clone_directory/jenetics.tool/src/main/results/io/jenetics/tool/evaluation/Knapsack-population_size.xml,0,0,3073
XML,/tmp/clone_directory/jenetics.tool/src/main/results/io/jenetics/tool/evaluation/Knapsack-steady_fitness_termination.xml,0,0,3073
XML,/tmp/clone_directory/jenetics.tool/src/main/results/io/jenetics/tool/evaluation/Knapsack-fitness_threshold_termination.xml,0,0,3044
XML,/tmp/clone_directory/jenetics.tool/src/main/results/io/jenetics/tool/evaluation/Knapsack-fitness_convergence_termination-10@30.xml,0,0,3033
XML,/tmp/clone_directory/jenetics.tool/src/main/results/io/jenetics/tool/evaluation/Knapsack-fitness_convergence_termination-150@450.xml,0,0,3033
XML,/tmp/clone_directory/jenetics.tool/src/main/results/io/jenetics/tool/evaluation/Knapsack-fitness_convergence_termination-50@150.xml,0,0,3033
SVG,/tmp/clone_directory/jenetics/src/main/java/io/jenetics/doc-files/Genotype.svg,0,0,2644
SVG,/tmp/clone_directory/jenetics/src/main/java/io/jenetics/doc-files/3PointCrossover.svg,0,0,2549
SVG,/tmp/clone_directory/jenetics/src/main/java/io/jenetics/doc-files/2PointCrossover.svg,0,0,2498
SVG,/tmp/clone_directory/jenetics.tool/src/main/results/io/jenetics/tool/evaluation/Knapsack-generation_population_size.svg,5,0,2466
