language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.09 s (2983.0 files/s 320334.5 lines/s)"
SVG,/tmp/clone_directory/assets/icon_all.svg,0,0,1157
Java,/tmp/clone_directory/app/src/main/java/net/gsantner/opoc/util/ShareUtil.java,96,269,850
Java,/tmp/clone_directory/app/src/main/java/net/gsantner/opoc/util/ContextUtils.java,93,211,713
Java,/tmp/clone_directory/app/src/main/java/com/benny/openlauncher/activity/HomeActivity.java,89,20,522
Java,/tmp/clone_directory/app/src/main/java/com/benny/openlauncher/widget/CellContainer.java,85,3,518
Java,/tmp/clone_directory/app/src/main/java/com/benny/openlauncher/widget/ItemOptionView.java,61,0,500
Java,/tmp/clone_directory/app/src/main/java/com/flask/colorpicker/ColorPickerView.java,91,3,478
Java,/tmp/clone_directory/app/src/main/java/com/benny/openlauncher/widget/Desktop.java,58,6,465
Java,/tmp/clone_directory/app/src/main/java/net/gsantner/opoc/util/FileUtils.java,44,30,453
Java,/tmp/clone_directory/app/src/main/java/net/gsantner/opoc/preference/GsPreferenceFragmentCompat.java,76,109,442
Java,/tmp/clone_directory/app/src/main/java/net/gsantner/opoc/preference/SharedPreferencesPropertyBackend.java,113,76,428
Java,/tmp/clone_directory/app/src/main/java/com/benny/openlauncher/widget/SearchBar.java,57,6,347
Java,/tmp/clone_directory/app/src/main/java/com/benny/openlauncher/widget/GroupPopupView.java,59,7,303
Java,/tmp/clone_directory/app/src/main/java/com/benny/openlauncher/util/DatabaseHelper.java,38,7,291
Java,/tmp/clone_directory/app/src/main/java/com/benny/openlauncher/util/AppSettings.java,80,8,279
Java,/tmp/clone_directory/app/src/main/java/net/gsantner/opoc/util/ActivityUtils.java,38,40,268
Java,/tmp/clone_directory/app/src/main/java/com/benny/openlauncher/activity/homeparts/HpDragOption.java,41,13,258
Java,/tmp/clone_directory/app/src/main/java/com/flask/colorpicker/builder/ColorPickerDialogBuilder.java,46,1,250
Java,/tmp/clone_directory/app/src/main/java/com/benny/openlauncher/util/Tool.java,34,3,245
Java,/tmp/clone_directory/app/src/main/java/com/benny/openlauncher/widget/AppItemView.java,49,8,241
Java,/tmp/clone_directory/app/src/main/java/com/benny/openlauncher/util/AppManager.java,41,4,240
XML,/tmp/clone_directory/app/src/main/res/values-hu/strings.xml,23,10,223
XML,/tmp/clone_directory/app/src/main/res/values-it/strings.xml,23,10,223
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings.xml,23,10,223
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,23,10,223
XML,/tmp/clone_directory/app/src/main/res/values-de/strings.xml,52,24,222
