language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.69 s (1284.6 files/s 301782.5 lines/s)"
XML,/tmp/clone_directory/pdf-toolbox/src/test/java/com/lowagie/examples/directcontent/pageevents/playRomeoJuliet.xml,1112,0,6011
Text,/tmp/clone_directory/openpdf/src/main/resources/com/lowagie/text/pdf/fonts/glyphlist.txt,0,0,5430
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfReader.java,219,791,3260
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfDocument.java,339,883,2331
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/AcroFields.java,150,817,2182
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfContentByte.java,278,1400,1952
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfStamperImp.java,126,238,1735
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfWriter.java,290,1462,1646
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfGraphics2D.java,161,448,1489
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/BarcodePDF417.java,80,279,1342
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/TrueTypeFont.java,71,510,1175
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfPKCS7.java,142,591,1149
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/ColumnText.java,106,568,1066
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfSignatureAppearance.java,106,538,1047
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/BarcodeDatamatrix.java,76,236,1037
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/Image.java,181,901,929
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfPTable.java,133,657,900
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/CFFFontSubset.java,99,638,898
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/BidiLine.java,39,76,877
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfName.java,63,2578,854
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/CFFFont.java,179,278,835
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/html/HtmlWriter.java,58,292,756
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/XfaForm.java,80,405,754
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfEncodings.java,47,123,738
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/BaseFont.java,117,992,730
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/Table.java,121,662,721
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfEncryption.java,104,171,713
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/html/simpleparser/HTMLWorker.java,41,62,671
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/Barcode128.java,18,204,656
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/codec/wmf/MetaDo.java,20,66,651
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/TextField.java,68,229,648
INI,/tmp/clone_directory/.editorconfig,11,0,621
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/Type1Font.java,26,270,617
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/parser/PdfContentStreamHandler.java,134,271,609
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/DocumentFont.java,36,146,598
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfAnnotation.java,81,423,597
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/ArabicLigaturizer.java,40,132,596
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/Pfm2afm.java,27,191,596
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/SimpleBookmark.java,24,179,592
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfCopy.java,62,209,583
XML,/tmp/clone_directory/config/intellij-java-openpdf-style.xml,0,0,582
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/xml/SAXiTextHandler.java,71,217,579
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfCopyFieldsImp.java,32,76,578
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/CJKFont.java,41,153,573
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/BarcodeEAN.java,22,214,552
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfChunk.java,94,308,525
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PRTokeniser.java,43,70,524
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/factories/ElementFactory.java,39,141,502
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfPRow.java,37,178,498
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/xml/simpleparser/SimpleXMLParser.java,31,203,493
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/codec/CCITTG4Encoder.java,24,101,487
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfCell.java,104,323,486
XML,/tmp/clone_directory/config/eclipse-java-openpdf-style.xml,0,0,472
Maven,/tmp/clone_directory/pom.xml,20,17,463
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/RandomAccessFileOrArray.java,56,156,442
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfPCell.java,81,497,438
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PushbuttonField.java,35,251,437
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/BaseField.java,57,359,426
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/TrueTypeFontUnicode.java,44,165,419
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/FontFactoryImp.java,59,277,413
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/ByteBuffer.java,47,215,408
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/Font.java,82,358,405
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/hyphenation/TernaryTree.java,69,181,403
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/Cell.java,76,420,393
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/Rectangle.java,111,519,382
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfAcroForm.java,52,353,375
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/Document.java,97,589,368
Java,/tmp/clone_directory/openpdf/src/test/java/com/lowagie/text/pdf/encryption/DecryptAES256R6Test.java,30,309,354
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/html/simpleparser/FactoryProperties.java,27,86,352
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/html/WebColors.java,31,84,344
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/TrueTypeFontSubSet.java,23,89,342
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/xml/simpleparser/EntitiesToUnicode.java,10,109,330
Java,/tmp/clone_directory/pdf-toolbox/src/main/java/com/lowagie/toolbox/Toolbox.java,28,131,330
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/SimpleCell.java,49,264,329
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfStamper.java,64,584,324
Markdown,/tmp/clone_directory/pdf-toolbox/src/main/resources/META-INF/LGPL-2.1.md,78,0,320
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/fonts/cmaps/CMapParser.java,32,58,319
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/RadioCheckField.java,43,228,314
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/xml/simpleparser/EntitiesToSymbol.java,9,68,308
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/LayoutProcessor.java,62,160,303
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfAction.java,42,332,300
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/MultiColumnText.java,61,263,297
Java,/tmp/clone_directory/pdf-toolbox/src/main/java/com/lowagie/toolbox/plugins/Normalize.java,54,57,296
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/Chunk.java,86,503,290
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/Section.java,78,439,289
Text,/tmp/clone_directory/pdf-toolbox/src/main/resources/META-INF/MPL-2.0.txt,77,0,284
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/Phrase.java,49,286,278
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/Barcode39.java,14,147,272
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfFormField.java,42,80,262
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/FontDetails.java,29,146,261
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/PdfLine.java,61,240,255
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/internal/PdfViewerPreferencesImp.java,20,120,254
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/hyphenation/HyphenationTree.java,35,161,251
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/IntHashtable.java,46,198,250
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/codec/wmf/MetaState.java,45,101,249
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/pdf/SequenceList.java,14,66,248
Java,/tmp/clone_directory/openpdf/src/test/java/com/lowagie/text/pdf/metadata/CleanMetaDataTest.java,44,2,247
XML,/tmp/clone_directory/checkstyle.xml,39,173,246
Java,/tmp/clone_directory/openpdf/src/main/java/com/lowagie/text/html/Markup.java,85,311,244
