language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.58 s (1494.0 files/s 311081.9 lines/s)"
XMI,/tmp/clone_directory/poi/models/poi.xmi,2,16,19114
XML,/tmp/clone_directory/poi-ooxml/src/main/resources/org/apache/poi/xssf/usermodel/presetTableStyles.xml,0,0,18070
XML,/tmp/clone_directory/poi/src/main/resources/org/apache/poi/sl/draw/geom/presetShapeDefinitions.xml,2506,0,17392
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/XSSFSheet.java,490,1588,3035
Java,/tmp/clone_directory/poi-ooxml/src/test/java/org/apache/poi/xssf/usermodel/TestXSSFBugs.java,602,504,2819
Ant,/tmp/clone_directory/build.xml,303,188,2463
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hwpf/model/types/DOPAbstractType.java,305,1074,1931
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/poifs/filesystem/TestPOIFSStream.java,459,374,1916
XML,/tmp/clone_directory/poi/models/writeFilesystemSequenceDiagram.pgml,2,16,1874
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hwpf/model/types/CHPAbstractType.java,261,855,1846
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/hssf/usermodel/TestBugs.java,386,456,1804
Java,/tmp/clone_directory/poi-ooxml/src/test/java/org/apache/poi/xssf/usermodel/TestXSSFSheet.java,345,272,1800
Java,/tmp/clone_directory/poi/src/main/java/org/apache/poi/ss/formula/FormulaParser.java,183,380,1519
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hwpf/model/types/TAPAbstractType.java,228,703,1474
Java,/tmp/clone_directory/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFSheet.java,281,1024,1468
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/XSSFWorkbook.java,264,912,1387
XML,/tmp/clone_directory/poi/models/readFilesystemSequenceDiagram.pgml,2,16,1364
Java,/tmp/clone_directory/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,281,792,1348
Java,/tmp/clone_directory/poi/src/main/java/org/apache/poi/hssf/model/InternalWorkbook.java,271,694,1305
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPropertiesDelegate.java,376,184,1302
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/ss/usermodel/BaseTestBugzillaIssues.java,337,267,1279
XML,/tmp/clone_directory/poi/models/readFileFromFilesystemSequenceDiagram.pgml,2,16,1278
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hslf/usermodel/HSLFTextParagraph.java,218,250,1277
XML,/tmp/clone_directory/poi/models/POIFSWriteFilesystem.pgml,2,16,1240
XML,/tmp/clone_directory/poi/models/poifsAnalysisClasses.pgml,2,16,1225
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/hssf/model/TestFormulaParser.java,273,163,1155
Java,/tmp/clone_directory/poi-ooxml/src/test/java/org/apache/poi/xssf/usermodel/TestXSSFWorkbook.java,223,148,1150
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hwpf/model/types/PAPAbstractType.java,182,608,1122
XML,/tmp/clone_directory/poi/models/POIFSClassDiagram.pgml,2,16,1107
XML,/tmp/clone_directory/poi/models/utilClasses.pgml,2,16,1105
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xwpf/usermodel/XWPFDocument.java,199,743,1094
SVG,/tmp/clone_directory/test-data/project-header.svg,3,14,1091
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/ss/usermodel/BaseTestCell.java,226,122,1090
Java,/tmp/clone_directory/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFChart.java,148,106,1084
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/ss/usermodel/BaseTestSheet.java,237,146,1071
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hsmf/datatypes/MAPIProperty.java,20,29,1059
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/ss/usermodel/BaseTestConditionalFormatting.java,268,104,1032
XML,/tmp/clone_directory/poi/models/HSSFSerializerUseCases.pgml,2,16,1031
XML,/tmp/clone_directory/poi/models/POIFSAddDocument.pgml,2,16,1024
Java,/tmp/clone_directory/poi-ooxml/src/test/java/org/apache/poi/xslf/TestXSLFBugs.java,178,77,988
XML,/tmp/clone_directory/poi/models/POIUseCases.pgml,2,16,988
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xslf/util/DummyGraphics2d.java,109,16,974
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xwpf/usermodel/XWPFParagraph.java,137,781,972
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFCell.java,96,265,968
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hemf/record/emf/HemfDraw.java,201,238,954
Java,/tmp/clone_directory/poi/src/main/java/org/apache/poi/hssf/record/EscherAggregate.java,63,409,949
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xwpf/usermodel/XWPFRun.java,155,709,938
Java,/tmp/clone_directory/poi-ooxml/src/test/java/org/apache/poi/poifs/crypt/dsig/TestSignatureInfo.java,171,84,938
Java,/tmp/clone_directory/poi/src/main/java/org/apache/poi/hssf/model/InternalSheet.java,200,538,937
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,210,1079,913
Properties,/tmp/clone_directory/poi/src/main/resources/font_metrics.properties,2,16,909
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/ss/util/TestPropertyTemplate.java,24,19,906
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/hssf/usermodel/TestHSSFWorkbook.java,230,134,905
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFSimpleShape.java,123,123,868
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hwpf/converter/AbstractWordConverter.java,158,45,841
Java,/tmp/clone_directory/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFCell.java,122,309,838
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/ss/usermodel/TestDataFormatter.java,169,193,838
XSD,/tmp/clone_directory/poi-ooxml-full/src/main/xmlschema/org/apache/poi/schemas/chartEx.xsd,0,7,831
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/openxml4j/opc/OPCPackage.java,157,726,831
Java,/tmp/clone_directory/poi-ooxml/src/test/java/org/apache/poi/openxml4j/opc/TestPackage.java,149,141,820
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFTextParagraph.java,123,132,815
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hwpf/model/FileInformationBlock.java,173,123,812
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/hssf/usermodel/TestHSSFSheet.java,169,158,808
XML,/tmp/clone_directory/poi/models/PropertyTableClassDiagram.pgml,2,16,800
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hslf/usermodel/HSLFSlideShow.java,188,333,798
XML,/tmp/clone_directory/poi/models/POIFSPropertyTablePreWrite.pgml,2,16,796
Java,/tmp/clone_directory/poi/src/main/java/org/apache/poi/ss/usermodel/DataFormatter.java,154,498,794
Java,/tmp/clone_directory/poi-ooxml/src/test/java/org/apache/poi/xslf/usermodel/TestXSLFTextShape.java,122,76,787
Java,/tmp/clone_directory/poi-ooxml/src/test/java/org/apache/poi/xssf/usermodel/TestXSSFCellStyle.java,198,124,771
XSD,/tmp/clone_directory/poi-ooxml-full/src/main/xmlschema/org/apache/poi/xdgf/visio.xsd,31,40,758
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/ss/formula/functions/TestMathX.java,261,31,739
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/XSSFCell.java,112,387,733
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/hssf/model/TestDrawingAggregate.java,90,103,729
Java,/tmp/clone_directory/poi/src/main/java/org/apache/poi/ss/formula/functions/LookupUtils.java,91,153,728
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xwpf/usermodel/XWPFTable.java,121,458,713
XML,/tmp/clone_directory/poi/models/HSSFOperationalUseCases.pgml,2,16,712
Java,/tmp/clone_directory/poi-scratchpad/src/test/java/org/apache/poi/hslf/usermodel/TestBugs.java,94,102,711
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/ss/format/TestCellFormat.java,258,88,710
XML,/tmp/clone_directory/poi/models/HSSFUseCases.pgml,2,16,707
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hwpf/model/types/SEPAbstractType.java,136,423,696
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/XDDFChart.java,117,304,689
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/hssf/usermodel/TestFormulas.java,160,103,687
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xdgf/usermodel/XDGFShape.java,192,109,686
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/ss/usermodel/BaseTestWorkbook.java,159,102,678
Java,/tmp/clone_directory/poi-ooxml/src/test/java/org/apache/poi/xwpf/usermodel/TestXWPFRun.java,170,53,670
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hslf/usermodel/HSLFSlideShowImpl.java,154,336,667
Java,/tmp/clone_directory/poi-ooxml/src/test/java/org/apache/poi/xssf/usermodel/TestXSSFDrawing.java,184,88,666
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/XSSFCellStyle.java,152,520,660
Java,/tmp/clone_directory/poi-ooxml/src/test/java/org/apache/poi/xwpf/usermodel/TestXWPFParagraph.java,176,49,652
Java,/tmp/clone_directory/poi/src/main/java/org/apache/poi/ss/formula/WorkbookEvaluator.java,102,250,652
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hwpf/usermodel/Range.java,168,389,651
XML,/tmp/clone_directory/poi/models/HSSFSerializerClassDiagram.pgml,2,16,651
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/hssf/model/TestDrawingShapes.java,143,54,650
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/XSSFSimpleShape.java,93,289,649
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFTextRun.java,99,97,648
Java,/tmp/clone_directory/poi/src/main/java/org/apache/poi/hssf/record/ExtendedFormatRecord.java,242,911,642
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFWorkbook.java,120,567,640
Java,/tmp/clone_directory/poi/src/main/java/org/apache/poi/ss/format/CellNumberFormatter.java,99,133,634
Gradle,/tmp/clone_directory/build.gradle,131,137,630
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hwmf/draw/HwmfGraphics.java,115,151,629
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFTableCell.java,97,85,627
Java,/tmp/clone_directory/poi/src/main/java/org/apache/poi/poifs/macros/VBAMacroReader.java,74,137,627
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFTextShape.java,72,138,620
Java,/tmp/clone_directory/poi-ooxml/src/test/java/org/apache/poi/xssf/usermodel/TestXSSFTable.java,122,61,604
XML,/tmp/clone_directory/poi/models/BlockClassDiagram.pgml,2,16,603
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hemf/record/emf/HemfMisc.java,180,169,601
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hwpf/converter/WordToHtmlConverter.java,102,48,595
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hemf/record/emfplus/HemfPlusBrush.java,132,224,590
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hemf/record/emfplus/HemfPlusDraw.java,165,150,590
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hwmf/record/HwmfFill.java,198,207,586
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/util/TestIOUtils.java,98,19,579
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/poifs/crypt/dsig/SignatureConfig.java,148,484,577
Java,/tmp/clone_directory/poi-ooxml/src/test/java/org/apache/poi/xssf/streaming/TestSXSSFWorkbook.java,85,76,577
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xssf/model/StylesTable.java,105,244,576
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hwmf/record/HwmfDraw.java,146,125,572
XML,/tmp/clone_directory/poi/models/POIFSInitialization.pgml,2,16,572
Java,/tmp/clone_directory/poi-scratchpad/src/test/java/org/apache/poi/hwpf/usermodel/TestBugs.java,88,125,570
Java,/tmp/clone_directory/poi/src/main/java/org/apache/poi/sl/draw/DrawTextParagraph.java,113,104,567
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hemf/record/emf/HemfFill.java,160,161,566
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFSheet.java,93,146,559
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hslf/usermodel/HSLFTextShape.java,98,268,557
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/ss/formula/TestEvaluationCache.java,87,70,555
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hssf/converter/ExcelToFoConverter.java,135,63,552
Java,/tmp/clone_directory/poi/src/main/java/org/apache/poi/sl/draw/DrawPaint.java,137,134,551
Java,/tmp/clone_directory/poi-ooxml/src/test/java/org/apache/poi/xssf/usermodel/TestXSSFCell.java,130,86,549
Java,/tmp/clone_directory/poi-ooxml/src/test/java/org/apache/poi/xssf/usermodel/TestXSSFFormulaParser.java,133,122,548
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/ss/usermodel/BaseTestFormulaEvaluator.java,129,61,548
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/hssf/model/TestSheet.java,125,117,542
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hwmf/record/HwmfMisc.java,142,183,533
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/XSSFTable.java,101,351,530
Java,/tmp/clone_directory/poi-scratchpad/src/test/java/org/apache/poi/hslf/record/TestStyleTextPropAtom.java,120,123,528
Java,/tmp/clone_directory/poi/src/main/java/org/apache/poi/ss/util/CellUtil.java,73,274,528
Java,/tmp/clone_directory/poi-examples/src/main/java/org/apache/poi/examples/ss/ExcelComparator.java,91,135,527
Java,/tmp/clone_directory/poi-ooxml/src/test/java/org/apache/poi/xssf/extractor/TestXSSFExportToXML.java,158,14,527
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hssf/converter/ExcelToHtmlConverter.java,119,82,527
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hwmf/record/HwmfWindowing.java,133,138,527
Java,/tmp/clone_directory/poi-ooxml/src/test/java/org/apache/poi/xssf/streaming/TestSXSSFWorkbookWithNullAutoSizeTracker.java,83,76,526
Java,/tmp/clone_directory/poi/src/main/java/org/apache/poi/ss/formula/FormulaShifter.java,78,232,526
Java,/tmp/clone_directory/poi-examples/src/main/java/org/apache/poi/examples/ss/ConditionalFormats.java,99,113,522
Java,/tmp/clone_directory/poi/src/main/java/org/apache/poi/util/LocaleID.java,20,33,521
Java,/tmp/clone_directory/poi/src/main/java/org/apache/poi/ss/util/PropertyTemplate.java,45,359,520
Java,/tmp/clone_directory/poi-scratchpad/src/main/java/org/apache/poi/hwpf/sprm/CharacterSprmUncompressor.java,31,203,514
Java,/tmp/clone_directory/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/XSSFTextParagraph.java,76,282,512
Java,/tmp/clone_directory/poi/src/test/java/org/apache/poi/ss/usermodel/BaseTestSheetShiftRows.java,158,123,510
