language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=6.00 s (660.8 files/s 183423.9 lines/s)"
CSV,/tmp/clone_directory/core/src/test/resources/zip-test/large.csv,0,0,100000
Text,/tmp/clone_directory/core/src/test/resources/fastdouble/FastDoubleParser_testcases.txt,0,0,26916
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/engine/groupby/SampleByTest.java,439,93,12076
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/cutlass/pgwire/PGJobContextTest.java,1000,742,10224
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/ExplainPlanTest.java,872,71,9780
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/SqlCodeGeneratorTest.java,460,146,7830
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/O3Test.java,670,278,7492
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/engine/functions/cast/CastTest.java,296,23,7225
Java,/tmp/clone_directory/core/src/main/java/io/questdb/cairo/TableWriter.java,967,692,6892
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/SqlCompilerImplTest.java,589,60,6211
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/IPv4Test.java,305,23,5875
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/JoinTest.java,517,89,5509
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/cutlass/http/IODispatcherTest.java,646,3588,5255
C/C++ Header,/tmp/clone_directory/core/src/main/c/share/vcl/vectori128.h,677,1306,5050
Java,/tmp/clone_directory/core/src/main/java/io/questdb/griffin/SqlCodeGenerator.java,429,332,5041
Java,/tmp/clone_directory/core/src/main/java/io/questdb/griffin/SqlOptimiser.java,630,733,4629
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/SqlParserTest.java,879,4710,4529
C/C++ Header,/tmp/clone_directory/core/src/main/c/share/vcl/vectori256.h,555,1018,4173
JSON,/tmp/clone_directory/core/src/test/resources/json/test.json,0,0,4101
Java,/tmp/clone_directory/core/src/main/java/io/questdb/PropServerConfiguration.java,689,61,3889
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/cairo/TableWriterTest.java,621,104,3742
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/cairo/TableReaderTest.java,719,198,3496
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/cutlass/text/TextLoaderTest.java,300,30,3488
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/O3FailureTest.java,325,102,3329
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/WhereClauseParserTest.java,454,34,3303
Java,/tmp/clone_directory/core/src/main/java/io/questdb/griffin/SqlCompilerImpl.java,365,197,3186
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/engine/window/WindowFunctionTest.java,237,60,3173
Text,/tmp/clone_directory/core/src/test/resources/o3/testColumnTopMidAppendColumn.txt,0,0,3102
Text,/tmp/clone_directory/core/src/test/resources/o3/testColumnTopMidDataMergeData.txt,0,0,3102
Text,/tmp/clone_directory/core/src/test/resources/o3/testColumnTopMidOOOData.txt,0,0,3102
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/GroupByFunctionTest.java,51,23,3005
Java,/tmp/clone_directory/core/src/main/java/io/questdb/cairo/O3OpenColumnJob.java,89,111,2954
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/UpdateTest.java,370,70,2842
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/cairo/wal/WalWriterTest.java,468,78,2829
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/cutlass/text/ParallelCsvFileImporterTest.java,291,40,2751
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/ParallelGroupByFuzzTest.java,181,118,2687
Text,/tmp/clone_directory/core/src/test/resources/o3/testColumnTopLastOOOPrefix.txt,0,0,2658
Java,/tmp/clone_directory/core/src/main/java/io/questdb/cutlass/pgwire/PGConnectionContext.java,292,222,2601
Java,/tmp/clone_directory/core/src/main/java/io/questdb/std/Numbers.java,393,92,2574
C/C++ Header,/tmp/clone_directory/core/src/main/c/share/vcl/vectori256e.h,500,884,2571
Java,/tmp/clone_directory/core/src/main/java/io/questdb/griffin/SqlParser.java,361,183,2405
Java,/tmp/clone_directory/core/src/main/java/io/questdb/std/ConcurrentLongHashMap.java,216,1203,2335
Java,/tmp/clone_directory/core/src/main/java/io/questdb/std/ConcurrentHashMap.java,218,1230,2334
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/GroupByTest.java,173,40,2323
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/AlterTableDetachPartitionTest.java,240,59,2137
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/UnionAllCastTest.java,149,78,2133
C/C++ Header,/tmp/clone_directory/core/src/main/c/share/vcl/vectorf256.h,336,554,2123
Java,/tmp/clone_directory/core/src/main/java/io/questdb/cairo/wal/WalWriter.java,256,130,2033
C/C++ Header,/tmp/clone_directory/core/src/main/c/share/vcl/vectorf128.h,322,629,2029
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/cairo/FullFwdDataFrameCursorTest.java,453,125,2008
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/cutlass/line/tcp/LineTcpConnectionContextTest.java,130,25,1948
C++,/tmp/clone_directory/core/src/main/c/share/vec_int_key_agg.cpp,209,97,1883
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/AggregateTest.java,224,50,1861
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/cairo/map/OrderedMapTest.java,301,64,1841
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/cutlass/line/tcp/LineTcpReceiverTest.java,242,65,1775
Java,/tmp/clone_directory/core/src/main/java/io/questdb/griffin/WhereClauseParser.java,200,98,1763
C/C++ Header,/tmp/clone_directory/core/src/main/c/share/vcl/vectormath_lib.h,128,138,1760
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/engine/functions/conditional/CaseFunctionFactoryTest.java,71,25,1751
Java,/tmp/clone_directory/core/src/main/java/io/questdb/griffin/SqlKeywords.java,197,26,1741
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/engine/functions/conditional/SwitchFunctionFactoryTest.java,43,23,1678
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/AbstractCairoTest.java,250,82,1673
Java,/tmp/clone_directory/core/src/main/java/io/questdb/std/datetime/microtime/TimestampFormatCompiler.java,148,120,1655
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/wal/WalTableSqlTest.java,323,44,1636
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/cairo/BitmapIndexTest.java,279,87,1621
JSON,/tmp/clone_directory/core/src/test/resources/io/questdb/test/cutlass/line/interop/ilp-client-interop-test.json,0,0,1593
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/cutlass/pgwire/PGMultiStatementMessageTest.java,243,46,1556
C/C++ Header,/tmp/clone_directory/core/src/main/c/share/vcl/vectori512s.h,267,487,1540
C++,/tmp/clone_directory/core/src/test/c/jittests/test_app.cpp,502,65,1529
Java,/tmp/clone_directory/core/src/main/java/io/questdb/cairo/TableUtils.java,168,171,1527
C/C++ Header,/tmp/clone_directory/core/src/main/c/share/vcl/vectormath_exp.h,362,348,1515
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/tools/TestUtils.java,197,44,1489
Java,/tmp/clone_directory/core/src/main/java/io/questdb/griffin/model/QueryModel.java,221,111,1487
Java,/tmp/clone_directory/core/src/main/java/io/questdb/std/datetime/millitime/DateFormatCompiler.java,137,112,1478
C/C++ Header,/tmp/clone_directory/core/src/main/c/share/vcl/vectori512e.h,308,559,1476
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/OrderByAdviceTest.java,72,23,1458
C/C++ Header,/tmp/clone_directory/core/src/main/c/share/vcl/vectori512.h,235,439,1446
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/EngineMigrationTest.java,139,43,1429
Java,/tmp/clone_directory/core/src/main/java/io/questdb/cutlass/text/ParallelCsvFileImporter.java,198,74,1392
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/engine/functions/groupby/HaversineDistDegreeGroupByFunctionFactoryTest.java,70,34,1391
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/InsertCastTest.java,141,70,1387
Java,/tmp/clone_directory/core/src/main/java/io/questdb/std/str/Utf8s.java,171,214,1354
C/C++ Header,/tmp/clone_directory/core/src/main/c/share/vcl/vectorf512.h,260,430,1348
C/C++ Header,/tmp/clone_directory/core/src/main/c/share/vcl/vectori512se.h,283,473,1332
C,/tmp/clone_directory/core/src/main/c/share/zlib-1.2.8/deflate.c,205,445,1317
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/SqlOptimiserTest.java,100,43,1314
Java,/tmp/clone_directory/core/src/main/java/io/questdb/cutlass/text/CopyTask.java,152,43,1269
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/LatestByTest.java,119,58,1238
Java,/tmp/clone_directory/core/src/main/java/io/questdb/griffin/engine/functions/window/AvgDoubleWindowFunctionFactory.java,190,103,1237
Java,/tmp/clone_directory/core/src/main/java/io/questdb/cairo/CairoEngine.java,170,99,1231
C/C++ Header,/tmp/clone_directory/core/src/main/c/share/vcl/vectorf512e.h,261,446,1230
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/PropServerConfigurationTest.java,186,67,1227
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/std/VectTest.java,167,43,1227
Java,/tmp/clone_directory/core/src/main/java/io/questdb/std/histogram/org/HdrHistogram/AbstractHistogram.java,250,1019,1222
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/wal/WalTableFailureTest.java,256,58,1213
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/AlterTableAttachPartitionTest.java,176,55,1198
C/C++ Header,/tmp/clone_directory/core/src/main/c/share/vcl/vectorf256e.h,278,484,1195
Java,/tmp/clone_directory/core/src/main/java/io/questdb/cairo/O3PartitionJob.java,97,167,1194
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/O3MaxLagTest.java,162,42,1191
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/std/NumbersTest.java,265,31,1176
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/TimestampQueryTest.java,162,178,1165
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/UuidTest.java,130,29,1165
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/FilesTest.java,199,108,1156
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/AsOfJoinTest.java,89,49,1156
C,/tmp/clone_directory/core/src/main/c/share/zlib-1.2.8/inflate.c,95,262,1155
Java,/tmp/clone_directory/core/src/main/java/io/questdb/griffin/engine/functions/bind/BindVariableServiceImpl.java,79,44,1151
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/UnionTest.java,117,27,1151
Java,/tmp/clone_directory/core/src/main/java/io/questdb/cairo/vm/MemoryPARWImpl.java,177,47,1132
Java,/tmp/clone_directory/core/src/main/java/io/questdb/cairo/TableReader.java,142,122,1110
Java,/tmp/clone_directory/core/src/main/java/io/questdb/griffin/ExpressionParser.java,130,162,1107
C/C++ Header,/tmp/clone_directory/core/src/main/c/share/vcl/instrset.h,114,253,1106
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/InsertTest.java,237,42,1102
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/SecurityTest.java,98,29,1091
Java,/tmp/clone_directory/core/src/main/java/io/questdb/jit/CompiledFilterIRSerializer.java,109,130,1088
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/cairo/vm/MemoryCARWImplTest.java,166,33,1065
C++,/tmp/clone_directory/core/src/main/c/share/ooo.cpp,132,63,1043
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/ExpressionParserTest.java,176,25,1043
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/CopyTest.java,130,64,1032
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/AlterTableAttachPartitionFromSoftLinkTest.java,111,74,1027
Java,/tmp/clone_directory/core/src/main/java/io/questdb/cairo/O3CopyJob.java,40,36,1013
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/SnapshotTest.java,196,63,1009
Assembly,/tmp/clone_directory/core/src/main/c/share/asmlib/memcpy64.asm,138,313,1006
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/std/histogram/org/HdrHistogram/HistogramTest.java,142,140,1001
CSV,/tmp/clone_directory/core/src/test/resources/csv/test-quotes-big-reverseorder.csv,0,0,1001
CSV,/tmp/clone_directory/core/src/test/resources/csv/test-quotes-big.csv,0,0,1001
Java,/tmp/clone_directory/core/src/main/java/io/questdb/griffin/engine/functions/window/FirstValueDoubleWindowFunctionFactory.java,168,92,995
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/log/LogFactoryTest.java,189,43,992
Java,/tmp/clone_directory/core/src/test/java/io/questdb/test/griffin/wal/WalPurgeJobTest.java,197,96,972
