language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (3412.5 files/s 217949.1 lines/s)"
AsciiDoc,/tmp/clone_directory/chaos-monkey-docs/src/main/asciidoc/endpoints.adoc,39,0,384
Maven,/tmp/clone_directory/pom.xml,11,26,308
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/test/java/de/codecentric/spring/boot/chaos/monkey/endpoints/ChaosMonkeyRequestScopeRestEndpointIntegrationTest.java,66,21,217
Bourne Shell,/tmp/clone_directory/mvnw,30,63,215
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/test/java/de/codecentric/spring/boot/chaos/monkey/component/ChaosMonkeyRequestScopeTest.java,69,17,211
Maven,/tmp/clone_directory/chaos-monkey-spring-boot/pom.xml,4,16,174
DOS Batch,/tmp/clone_directory/mvnw.cmd,36,0,169
AsciiDoc,/tmp/clone_directory/chaos-monkey-docs/src/main/asciidoc/configuration.adoc,39,0,150
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/main/java/de/codecentric/spring/boot/chaos/monkey/configuration/ChaosMonkeyConfiguration.java,26,15,137
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/main/java/de/codecentric/spring/boot/chaos/monkey/assaults/CpuAssault.java,17,22,128
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/test/java/de/codecentric/spring/boot/chaos/monkey/assaults/MemoryAssaultIntegrationTest.java,39,36,125
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/test/java/de/codecentric/spring/boot/chaos/monkey/watcher/advice/ChaosMonkeyPointcutAdvisorIntegrationTest.java,27,16,121
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/main/java/de/codecentric/spring/boot/chaos/monkey/endpoints/dto/AssaultPropertiesUpdate.java,29,25,111
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/main/java/de/codecentric/spring/boot/chaos/monkey/assaults/MemoryAssault.java,32,24,109
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/main/java/de/codecentric/spring/boot/chaos/monkey/configuration/AssaultException.java,20,22,108
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/test/java/de/codecentric/spring/boot/chaos/monkey/component/ChaosMonkeySchedulerTest.java,26,15,106
AsciiDoc,/tmp/clone_directory/chaos-monkey-docs/src/main/asciidoc/getting-started.adoc,26,0,104
AsciiDoc,/tmp/clone_directory/chaos-monkey-docs/src/main/asciidoc/toggles.adoc,32,0,104
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/main/java/de/codecentric/spring/boot/chaos/monkey/configuration/ChaosMonkeyAdvisorConfiguration.java,12,15,104
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/test/java/de/codecentric/spring/boot/chaos/monkey/configuration/AssaultExceptionTest.java,25,15,104
Maven,/tmp/clone_directory/chaos-monkey-docs/pom.xml,3,1,101
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/test/java/de/codecentric/spring/boot/chaos/monkey/configuration/ChaosMonkeyRequestScopeSettingsTest.java,23,16,98
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/test/java/de/codecentric/spring/boot/chaos/monkey/assaults/ExceptionAssaultTest.java,25,16,96
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/main/java/de/codecentric/spring/boot/chaos/monkey/component/ChaosMonkeyRequestScope.java,24,22,92
YAML,/tmp/clone_directory/.github/workflows/releasetag.yml,5,0,87
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/test/java/de/codecentric/spring/boot/chaos/monkey/assaults/CPUAssaultIntegration.java,19,35,86
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/test/java/de/codecentric/spring/boot/chaos/monkey/endpoints/ChaosMonkeyRequestScopeJmxEndpointTest.java,20,16,80
Java,/tmp/clone_directory/demo-apps/chaos-monkey-demo-app/src/test/java/com/example/chaos/monkey/chaosdemo/service/GreetingServiceTest.java,20,16,80
Maven,/tmp/clone_directory/demo-apps/chaos-monkey-demo-app-unleash-toggles/pom.xml,8,15,77
Maven,/tmp/clone_directory/demo-apps/chaos-monkey-demo-app/pom.xml,6,15,77
Java,/tmp/clone_directory/.mvn/wrapper/MavenWrapperDownloader.java,10,31,76
AsciiDoc,/tmp/clone_directory/chaos-monkey-docs/src/main/asciidoc/metrics.adoc,18,0,76
AsciiDoc,/tmp/clone_directory/chaos-monkey-docs/src/main/asciidoc/watcher.adoc,23,0,74
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/main/java/de/codecentric/spring/boot/chaos/monkey/endpoints/ChaosMonkeyRestEndpoint.java,15,15,74
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/test/java/de/codecentric/spring/boot/chaos/monkey/watcher/advice/ChaosMonkeyBeanPostProcessorTest.java,29,15,72
Maven,/tmp/clone_directory/demo-apps/chaos-monkey-demo-app-naked/pom.xml,6,15,68
Java,/tmp/clone_directory/demo-apps/chaos-monkey-demo-app-unleash-toggles/src/main/java/com/example/chaos/monkey/toggledemo/UserAwareFakeUnleash.java,18,20,67
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/test/java/de/codecentric/spring/boot/chaos/monkey/ChaosDemoApplicationChaosMonkeyRequestScopeProfileTest.java,13,16,65
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/main/java/de/codecentric/spring/boot/chaos/monkey/component/ChaosMonkeyScheduler.java,16,15,64
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/main/java/de/codecentric/spring/boot/chaos/monkey/endpoints/ChaosMonkeyJmxEndpoint.java,13,16,63
YAML,/tmp/clone_directory/.github/workflows/push.yml,6,1,59
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/main/java/de/codecentric/spring/boot/chaos/monkey/configuration/AssaultProperties.java,27,15,59
AsciiDoc,/tmp/clone_directory/CONTRIBUTING.adoc,27,0,58
Markdown,/tmp/clone_directory/README.md,34,0,58
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/test/java/de/codecentric/spring/boot/chaos/monkey/watcher/outgoing/ChaosMonkeyRestTemplateWatcherIntegrationTest.java,12,15,58
Maven,/tmp/clone_directory/demo-apps/chaos-monkey-web-reactive-app/pom.xml,7,15,58
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/test/java/de/codecentric/spring/boot/chaos/monkey/endpoints/ChaosMonkeyRestEndpointTest.java,10,15,57
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/main/java/de/codecentric/spring/boot/chaos/monkey/assaults/KillAppAssault.java,15,16,56
Maven,/tmp/clone_directory/demo-apps/chaos-monkey-demo-app-ext-jar/pom.xml,7,15,54
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/test/java/de/codecentric/spring/boot/chaos/monkey/assaults/LatencyAssaultRangeTest.java,14,15,53
Java,/tmp/clone_directory/demo-apps/chaos-monkey-demo-app/src/test/java/com/example/chaos/monkey/chaosdemo/controller/HelloControllerIntegrationTest.java,12,16,51
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/main/java/de/codecentric/spring/boot/chaos/monkey/endpoints/dto/WatcherPropertiesUpdate.java,14,15,50
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/test/java/de/codecentric/spring/boot/demo/chaos/monkey/repository/DemoRepositoryImpl.java,15,16,50
AsciiDoc,/tmp/clone_directory/CODE_OF_CONDUCT.adoc,36,0,48
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/main/java/de/codecentric/spring/boot/chaos/monkey/endpoints/dto/ChaosMonkeyStatusResponseDto.java,8,15,48
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/test/java/de/codecentric/spring/boot/chaos/monkey/watcher/advice/advisor/ChaosMonkeyPointcutAdvisorTest.java,8,15,48
Java,/tmp/clone_directory/demo-apps/chaos-monkey-demo-app-unleash-toggles/src/test/java/com/example/chaos/monkey/toggledemo/controller/HelloControllerIntegrationTest.java,13,16,48
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/main/java/de/codecentric/spring/boot/chaos/monkey/assaults/LatencyAssault.java,16,17,47
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/main/java/de/codecentric/spring/boot/chaos/monkey/watcher/outgoing/ChaosMonkeyWebClientWatcher.java,8,18,47
Java,/tmp/clone_directory/chaos-monkey-spring-boot/src/test/java/de/codecentric/spring/boot/chaos/monkey/watcher/advice/ChaosMonkeyDefaultAdviceTest.java,11,15,47
