language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (2970.7 files/s 293992.5 lines/s)"
Text,/tmp/clone_directory/src/test/resources/1000.txt,0,0,1000
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/RTreeTest.java,166,11,964
Maven,/tmp/clone_directory/pom.xml,28,10,449
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/RTree.java,87,483,396
Markdown,/tmp/clone_directory/README.md,90,0,365
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/BenchmarksRTree.java,89,4,350
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/BackpressureTest.java,50,0,228
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/fbs/FlatBuffersHelper.java,23,3,210
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/SerializersTest.java,22,0,197
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/geometry/LineTest.java,36,0,189
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/Serializers.java,33,5,173
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/geometry/RectangleTest.java,41,0,166
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/fbs/SerializerFlatBuffers.java,15,2,164
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/internal/operators/OperatorBoundedPriorityQueueTest.java,34,10,157
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/geometry/Intersects.java,32,1,147
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/fbs/NonLeafFlatBuffers.java,21,12,138
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/kryo/SerializerKryo.java,20,1,135
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/geometry/internal/PointFloat.java,27,0,127
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/geometry/internal/RectangleDouble.java,26,0,120
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/internal/util/BoundedPriorityQueueTest.java,23,0,117
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/fbs/SerializerFlatBuffersTest.java,25,5,116
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/QuadraticSplitterTest.java,17,0,114
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/geometry/internal/LineDouble.java,22,3,113
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/geometry/internal/LineFloat.java,22,3,113
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/geometry/internal/RectangleFloat.java,24,0,112
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/geometry/internal/PointDouble.java,25,0,111
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/SplitterRStar.java,23,10,107
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/geometry/CircleTest.java,21,0,105
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/Visualizer.java,17,0,102
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/internal/NonLeafHelper.java,12,14,97
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/LatLongExampleTest.java,26,21,92
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/internal/RectangleUtil.java,14,25,89
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/OnSubscribeSearch.java,17,25,87
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/SplitterQuadratic.java,16,11,87
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/geometry/Geometries.java,20,1,87
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/internal/Line2D.java,13,188,85
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/geometry/internal/GeometryUtil.java,20,7,84
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/Backpressure.java,15,7,83
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/geometry/GeometriesTest.java,22,0,83
Flatbuffers,/tmp/clone_directory/src/main/fbs/rtree.fbs,18,0,81
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/fbs/LeafFlatBuffers.java,17,4,78
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/geometry/internal/CircleDouble.java,19,0,78
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/geometry/internal/CircleFloat.java,19,0,78
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/internal/LeafHelper.java,15,2,76
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/geometry/PointTest.java,16,0,75
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/GreekEarthquakes.java,8,0,73
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/internal/Comparators.java,12,23,68
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/internal/util/ImmutableStack.java,22,6,62
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/internal/util/ImmutableStackTest.java,18,0,62
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/internal/Util.java,9,26,59
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/internal/NonLeafDefault.java,14,0,56
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/internal/LeafDefault.java,15,0,53
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/fbs/generated/Node_.java,9,1,52
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/KryoSerializationTest.java,12,0,52
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/fbs/generated/Geometry_.java,8,1,49
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/internal/operators/OperatorBoundedPriorityQueue.java,12,0,48
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/internal/util/BoundedPriorityQueue.java,11,27,48
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/OnSubscribeSearchTest.java,15,0,47
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/internal/EntryDefault.java,11,34,46
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/fbs/generated/Entry_.java,9,1,44
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/fbs/generated/Tree_.java,9,1,43
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/fbs/FactoryFlatBuffers.java,12,10,42
YAML,/tmp/clone_directory/.github/workflows/ci.yml,5,8,40
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/fbs/generated/Context_.java,9,1,40
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/ContextTest.java,10,0,40
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/Context.java,10,19,39
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/ImageSaverTest.java,12,0,39
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/EntriesTest.java,11,0,35
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/HighPrecisionTest.java,8,0,35
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/Utilities.java,5,0,34
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/fbs/generated/Bounds_.java,8,1,31
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/internal/FactoryDefault.java,9,0,31
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/NodePosition.java,9,0,30
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/GalleryMain.java,6,0,29
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/fbs/generated/BoxDouble_.java,8,1,27
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/fbs/generated/BoxFloat_.java,8,1,27
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/fbs/generated/LineDouble_.java,8,1,27
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/fbs/generated/LineFloat_.java,8,1,27
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/geometry/ListPair.java,8,9,27
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/geometry/internal/Vector.java,10,0,27
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/ImageSaver.java,7,5,26
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/internal/NodeAndEntries.java,9,20,26
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/LeafTest.java,8,0,26
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/fbs/generated/CircleDouble_.java,8,1,25
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/fbs/generated/CircleFloat_.java,8,1,25
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/fbs/generated/PointDouble_.java,8,1,23
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/fbs/generated/PointFloat_.java,8,1,23
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/geometry/IntersectsTest.java,8,0,23
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/SplitterRStarTest.java,7,0,22
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/internal/util/ObjectsHelperTest.java,7,0,22
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/internal/util/ObjectsHelper.java,8,1,21
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/StringSplitTest.java,5,4,21
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rtree/UtilTest.java,8,0,21
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/geometry/Group.java,8,0,18
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/RectangleDepth.java,6,0,17
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/Node.java,10,9,15
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rtree/SelectorRStar.java,6,4,15
