language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=13.48 s (961.6 files/s 152274.3 lines/s)"
JavaScript,/tmp/clone_directory/core/trino-main/src/main/resources/webapp/vendor/vis/dist/vis.js,4776,8449,22440
JavaScript,/tmp/clone_directory/core/trino-main/src/main/resources/webapp/vendor/d3/d3-3.3.4.js,9,0,9285
Java,/tmp/clone_directory/plugin/trino-hive/src/test/java/io/trino/plugin/hive/BaseHiveConnectorTest.java,1220,327,7933
Java,/tmp/clone_directory/plugin/trino-iceberg/src/test/java/io/trino/plugin/iceberg/BaseIcebergConnectorTest.java,1012,274,6921
JavaScript,/tmp/clone_directory/core/trino-main/src/main/resources/webapp/vendor/jquery/jquery-3.5.1.js,2076,1889,6907
CSS,/tmp/clone_directory/core/trino-main/src/main/resources/webapp/vendor/bootstrap/css/bootstrap.css,0,10,6727
Java,/tmp/clone_directory/core/trino-main/src/test/java/io/trino/sql/analyzer/TestAnalyzer.java,916,364,6530
Java,/tmp/clone_directory/core/trino-parser/src/test/java/io/trino/sql/parser/TestSqlParser.java,422,59,5728
Java,/tmp/clone_directory/testing/trino-testing/src/main/java/io/trino/testing/AbstractTestEngineOnlyQueries.java,859,294,5613
Java,/tmp/clone_directory/testing/trino-testing/src/main/java/io/trino/testing/BaseConnectorTest.java,1070,348,5535
Java,/tmp/clone_directory/core/trino-main/src/main/java/io/trino/sql/analyzer/StatementAnalyzer.java,697,281,5007
Java,/tmp/clone_directory/lib/trino-parquet/src/main/java/io/trino/parquet/reader/decoders/LongBitUnpackers.java,132,13,4136
Java,/tmp/clone_directory/plugin/trino-delta-lake/src/test/java/io/trino/plugin/deltalake/TestDeltaLakeConnectorTest.java,579,97,3970
Java,/tmp/clone_directory/core/trino-parser/src/main/java/io/trino/sql/parser/AstBuilder.java,532,44,3714
Java,/tmp/clone_directory/core/trino-main/src/main/java/io/trino/sql/planner/LocalExecutionPlanner.java,516,189,3703
Java,/tmp/clone_directory/plugin/trino-delta-lake/src/main/java/io/trino/plugin/deltalake/DeltaLakeMetadata.java,437,140,3596
