language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.14 s (2051.5 files/s 305453.1 lines/s)"
XML,/tmp/clone_directory/tika-core/src/main/resources/org/apache/tika/mime/tika-mimetypes.xml,614,329,7693
XML,/tmp/clone_directory/tika-parsers/tika-parsers-standard/tika-parsers-standard-package/src/test/resources/test-documents/testPKCS17Sig.xml.p7m,0,0,4333
XML,/tmp/clone_directory/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/test/resources/test-documents/testWORD_2006ml.xml,0,0,4043
Text,/tmp/clone_directory/tika-app/src/test/resources/test-data/welsh_corpus.txt,0,0,2602
Text,/tmp/clone_directory/tika-langdetect/tika-langdetect-tika/src/test/resources/org/apache/tika/langdetect/tika/langbuilder/welsh_corpus.txt,0,0,2602
XML,/tmp/clone_directory/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/test/resources/test-documents/testWORD2003.xml,0,0,2542
XML,/tmp/clone_directory/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/test/resources/test-documents/testWORD_2003ml.xml,0,0,2204
Text,/tmp/clone_directory/CHANGES.txt,1025,0,2195
XML,/tmp/clone_directory/tika-eval/tika-eval-app/src/main/resources/comparison-reports-tags.xml,96,74,1612
XML,/tmp/clone_directory/tika-parsers/tika-parsers-standard/tika-parsers-standard-package/src/test/resources/test-documents/testPKCS17Sig-v4.xml.p7m,0,0,1606
XML,/tmp/clone_directory/tika-eval/tika-eval-app/src/main/resources/comparison-reports-pg.xml,95,76,1584
Java,/tmp/clone_directory/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-text-module/src/main/java/org/apache/tika/parser/txt/CharsetRecog_sbcs.java,181,74,1552
Java,/tmp/clone_directory/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/test/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParserTest.java,267,220,1322
Maven,/tmp/clone_directory/tika-parent/pom.xml,20,82,1305
Text,/tmp/clone_directory/NOTICE.txt,287,0,1281
XML,/tmp/clone_directory/tika-eval/tika-eval-app/src/main/resources/comparison-reports.xml,96,82,1217
Java,/tmp/clone_directory/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/AbstractPDF2XHTML.java,134,138,1189
Java,/tmp/clone_directory/tika-core/src/main/java/org/apache/tika/config/TikaConfig.java,185,146,1145
Java,/tmp/clone_directory/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/rtf/TextExtractor.java,111,285,1141
Java,/tmp/clone_directory/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/test/java/org/apache/tika/parser/pdf/PDFParserTest.java,185,221,1068
Java,/tmp/clone_directory/tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,96,106,1022
Java,/tmp/clone_directory/tika-parsers/tika-parsers-standard/tika-parsers-standard-package/src/test/java/org/apache/tika/mime/TestMimeTypes.java,195,221,1022
Java,/tmp/clone_directory/tika-fuzzing/src/main/java/org/apache/tika/fuzzing/pdf/EvilCOSWriter.java,125,367,994
Java,/tmp/clone_directory/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNotePtr.java,100,169,945
XML,/tmp/clone_directory/tika-parsers/tika-parsers-standard/tika-parsers-standard-package/src/test/resources/test-documents/testKML.kml,0,2,915
Java,/tmp/clone_directory/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-html-module/src/test/java/org/apache/tika/parser/html/HtmlParserTest.java,180,221,875
Java,/tmp/clone_directory/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/PDFParser.java,140,177,832
Java,/tmp/clone_directory/tika-core/src/test/java/org/apache/tika/TikaDetectionTest.java,8,67,806
XML,/tmp/clone_directory/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-miscoffice-module/src/test/resources/test-documents/testODPMacro.fodp,2,0,779
HTML,/tmp/clone_directory/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-html-module/src/test/resources/test-documents/big-preamble.html,42,21,764
Java,/tmp/clone_directory/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmLzxBlock.java,76,74,760
HTML,/tmp/clone_directory/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-html-module/src/test/resources/test-documents/tika434.html,120,62,732
