language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.13 s (3165.0 files/s 375411.6 lines/s)"
Java,/tmp/clone_directory/News-Android-App/src/main/java/de/luhmer/owncloudnewsreader/NewsReaderListActivity.java,200,115,1015
Markdown,/tmp/clone_directory/CHANGELOG.md,166,0,915
Java,/tmp/clone_directory/News-Android-App/src/main/java/de/luhmer/owncloudnewsreader/database/DatabaseConnectionOrm.java,194,60,655
Java,/tmp/clone_directory/News-Android-App/src/main/java/de/luhmer/owncloudnewsreader/services/PodcastPlaybackService.java,153,83,601
Java,/tmp/clone_directory/News-Android-App/src/main/java/de/luhmer/owncloudnewsreader/NewsReaderDetailFragment.java,129,126,593
Markdown,/tmp/clone_directory/COPYING-AGPL.md,117,0,544
Java,/tmp/clone_directory/News-Android-App/src/main/java/de/luhmer/owncloudnewsreader/NewFeedActivity.java,95,35,480
Java,/tmp/clone_directory/News-Android-App/src/main/java/de/luhmer/owncloudnewsreader/NewsDetailActivity.java,133,156,480
Java,/tmp/clone_directory/News-Android-App/src/main/java/de/luhmer/owncloudnewsreader/ListView/SubscriptionExpandableListAdapter.java,113,29,427
Java,/tmp/clone_directory/News-Android-App/src/main/java/de/luhmer/owncloudnewsreader/NewsDetailImageDialogFragment.java,74,20,408
Java,/tmp/clone_directory/News-Android-App/src/main/java/de/luhmer/owncloudnewsreader/PodcastFragment.java,111,75,407
XML,/tmp/clone_directory/News-Android-App/src/main/res/values/strings.xml,69,24,401
YAML,/tmp/clone_directory/News-Android-App/config/detekt/detekt.yml,10,14,388
Java,/tmp/clone_directory/News-Android-App/src/main/java/de/luhmer/owncloudnewsreader/ssl/MemorizingTrustManager.java,60,140,362
Java,/tmp/clone_directory/News-Android-App/src/main/java/de/luhmer/owncloudnewsreader/LoginDialogActivity.java,75,50,325
Java,/tmp/clone_directory/News-Android-App/src/main/java/de/luhmer/owncloudnewsreader/adapter/NewsListRecyclerAdapter.java,89,46,322
Java,/tmp/clone_directory/News-Android-App/src/main/java/de/luhmer/owncloudnewsreader/NewsDetailFragment.java,81,151,316
SVG,/tmp/clone_directory/News-Android-App/src/main/icon-background.svg,0,0,308
