language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.09 s (2018.7 files/s 323889.9 lines/s)"
ANTLR Grammar,/tmp/clone_directory/hppc-template-processor/src/main/antlr/com/carrotsearch/hppc/generator/parser/JavaLexer.g4,35,35,145
Gradle,/tmp/clone_directory/hppc/build.gradle,35,0,134
Java,/tmp/clone_directory/hppc/src/test/java/com/carrotsearch/hppc/sorting/SortTest.java,20,16,132
Java,/tmp/clone_directory/hppc/src/test/java/com/carrotsearch/hppc/HashCollisionsClusteringTest.java,16,13,131
Bourne Shell,/tmp/clone_directory/gradlew,23,36,126
Java,/tmp/clone_directory/hppc/src/main/java/com/carrotsearch/hppc/sorting/QuickSort.java,16,46,115
Java,/tmp/clone_directory/hppc/src/main/java/com/carrotsearch/hppc/RamUsageEstimator.java,20,43,108
Java,/tmp/clone_directory/hppc-template-processor/src/main/java/com/carrotsearch/hppc/generator/parser/SignatureProcessor.java,13,23,99
Gradle,/tmp/clone_directory/gradle/publishing/maven.gradle,16,0,95
Java,/tmp/clone_directory/hppc-template-processor/src/main/java/com/carrotsearch/hppc/generator/TemplateOptions.java,24,13,87
CSS,/tmp/clone_directory/hppc/src/main/javadoc/resources/custom.css,17,0,87
Java,/tmp/clone_directory/hppc/src/main/templates/com/carrotsearch/hppc/KTypeStack.java,24,86,85
Java,/tmp/clone_directory/hppc/src/test/java/com/carrotsearch/hppc/sorting/IndirectSortTest.java,21,18,84
DOS Batch,/tmp/clone_directory/gradlew.bat,26,2,76
Java,/tmp/clone_directory/hppc-template-intrinsics/src/main/java/com/carrotsearch/hppc/Intrinsics.java,15,88,71
Java,/tmp/clone_directory/hppc/src/main/java/com/carrotsearch/hppc/BitMixer.java,21,28,71
Gradle,/tmp/clone_directory/gradle/validation/forbidden-apis.gradle,16,15,69
Java,/tmp/clone_directory/hppc-template-processor/src/main/java/com/carrotsearch/hppc/generator/intrinsics/AbstractIntrinsicMethod.java,8,9,67
Java,/tmp/clone_directory/hppc/src/main/java/com/carrotsearch/hppc/PgmIndexUtil.java,15,42,65
Java,/tmp/clone_directory/hppc/src/main/java/com/carrotsearch/hppc/sorting/IndirectSort.java,11,59,63
Java,/tmp/clone_directory/hppc/src/test/java/com/carrotsearch/hppc/IdentityMapsTest.java,20,11,63
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/B006_HashSet_Contains_Random.java,11,14,62
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/B008_HashMap_Get_Random.java,11,14,62
Java,/tmp/clone_directory/hppc/src/main/java/com/carrotsearch/hppc/HashContainers.java,19,31,62
Java,/tmp/clone_directory/hppc/src/test/java/com/carrotsearch/hppc/AbstractIteratorTest.java,11,11,62
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/B002_HashSet_Add.java,11,9,60
Java,/tmp/clone_directory/hppc/src/main/java/com/carrotsearch/hppc/BitUtil.java,9,29,60
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/Library.java,13,10,57
Java,/tmp/clone_directory/hppc/src/test/templates/com/carrotsearch/hppc/AbstractKTypeTest.java,11,25,55
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/B003_HashSet_Contains.java,11,9,54
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/B004_HashSet_CollisionAvalanche.java,10,10,54
Java,/tmp/clone_directory/hppc/src/main/templates/com/carrotsearch/hppc/KTypeVTypeIdentityHashMap.java,14,34,54
Gradle,/tmp/clone_directory/gradle/git/gitinfo.gradle,9,1,52
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/B005_HashSet_Add_Random.java,9,12,52
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/B007_HashMap_Put_Random.java,9,12,52
Java,/tmp/clone_directory/hppc/src/main/templates/com/carrotsearch/hppc/AbstractKTypeCollection.java,9,32,50
Java,/tmp/clone_directory/hppc-examples/src/test/java/com/carrotsearch/hppc/examples/HppcExample_004_IteratingOverMaps.java,8,21,49
Gradle,/tmp/clone_directory/hppc-template-processor/build.gradle,15,0,48
Java,/tmp/clone_directory/hppc-examples/src/test/java/com/carrotsearch/hppc/examples/HppcExample_002_IteratingOverDeques.java,9,20,47
Java,/tmp/clone_directory/hppc/src/test/java/com/carrotsearch/hppc/HashContainersTest.java,13,15,47
YAML,/tmp/clone_directory/.github/workflows/on-commit.yml,10,2,46
Java,/tmp/clone_directory/hppc/src/main/java/com/carrotsearch/hppc/BoundedProportionalArraySizingStrategy.java,18,51,46
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/implementations/PgmIntSetOps.java,8,9,45
Java,/tmp/clone_directory/hppc-template-processor/src/main/java/com/carrotsearch/hppc/generator/intrinsics/Cast.java,6,9,45
Java,/tmp/clone_directory/hppc-template-processor/src/main/java/com/carrotsearch/hppc/generator/intrinsics/Equals.java,9,9,45
Gradle,/tmp/clone_directory/gradle/validation/spotless.gradle,7,3,43
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/implementations/KolobokeIntSetOps.java,8,9,43
Java,/tmp/clone_directory/hppc-template-processor/src/main/java/com/carrotsearch/hppc/generator/intrinsics/Empty.java,11,9,43
Java,/tmp/clone_directory/hppc/src/test/java/com/carrotsearch/hppc/NaNCornerCaseTest.java,6,10,41
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/B009_Random.java,7,9,39
Java,/tmp/clone_directory/hppc-examples/src/test/java/com/carrotsearch/hppc/examples/HppcExample_001_IteratingOverLists.java,8,26,39
Java,/tmp/clone_directory/hppc/src/main/java/com/carrotsearch/hppc/Containers.java,8,35,39
Gradle,/tmp/clone_directory/hppc-benchmarks/build.gradle,13,0,38
Java,/tmp/clone_directory/hppc/src/main/java/com/carrotsearch/hppc/XorShift128P.java,10,19,38
Java,/tmp/clone_directory/hppc/src/test/java/com/carrotsearch/hppc/ObjectIdentityHashSetTest.java,5,12,38
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/implementations/FastutilIntSetOps.java,8,9,37
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/implementations/HppcIntSetOps.java,8,9,37
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/implementations/WormIntSetOps.java,8,9,37
Java,/tmp/clone_directory/hppc/src/main/java/com/carrotsearch/hppc/IntGrowableArray.java,9,14,36
Java,/tmp/clone_directory/hppc/src/test/java/com/carrotsearch/hppc/EntryShiftingOnRemovalTest.java,6,9,36
Java,/tmp/clone_directory/hppc-template-processor/src/main/java/com/carrotsearch/hppc/generator/intrinsics/IsEmpty.java,7,9,35
Java,/tmp/clone_directory/hppc/src/main/java/com/carrotsearch/hppc/AbstractIterator.java,10,26,35
Java,/tmp/clone_directory/hppc-template-processor/src/main/java/com/carrotsearch/hppc/generator/intrinsics/NewArray.java,6,9,34
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/B001_ModXor.java,6,9,33
XML,/tmp/clone_directory/hppc/src/main/assembly/bin.xml,4,0,33
Java,/tmp/clone_directory/hppc/src/main/java/com/carrotsearch/hppc/ObjectIdentityHashSet.java,8,25,33
Java,/tmp/clone_directory/hppc-examples/src/test/java/com/carrotsearch/hppc/examples/HppcExample_003_IteratingOverSets.java,7,19,32
Java,/tmp/clone_directory/hppc/src/main/templates/com/carrotsearch/hppc/KTypeVTypeMap.java,22,195,32
Gradle,/tmp/clone_directory/build.gradle,8,0,31
Java,/tmp/clone_directory/hppc-template-processor/src/main/java/com/carrotsearch/hppc/generator/Type.java,5,9,30
Java,/tmp/clone_directory/hppc/src/test/java/com/carrotsearch/hppc/IdentitySetsTest.java,10,9,30
Gradle,/tmp/clone_directory/gradle/java/compiler.gradle,3,0,29
Java,/tmp/clone_directory/hppc/src/test/java/com/carrotsearch/hppc/StringConversionsTest.java,7,9,29
Java,/tmp/clone_directory/hppc/src/test/java/com/carrotsearch/hppc/TightRandomResizingStrategy.java,9,10,29
Java,/tmp/clone_directory/hppc/src/main/java/com/carrotsearch/hppc/BufferAllocationException.java,5,9,28
Java,/tmp/clone_directory/hppc/src/main/templates/com/carrotsearch/hppc/KTypeBufferVisualizer.java,2,6,28
Java,/tmp/clone_directory/hppc/src/test/java/com/carrotsearch/hppc/ContainersTest.java,7,10,28
Java,/tmp/clone_directory/hppc-examples/src/test/java/com/carrotsearch/hppc/examples/HppcExample_005_ForEachValues.java,6,15,26
Java,/tmp/clone_directory/hppc/src/test/java/com/carrotsearch/hppc/BoundedProportionalArraySizingStrategyTest.java,5,11,26
Text,/tmp/clone_directory/ALTERNATIVES.txt,11,0,24
Java,/tmp/clone_directory/hppc-template-processor/src/main/java/com/carrotsearch/hppc/generator/intrinsics/Add.java,4,9,24
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/implementations/KolobokeIntIntMapOps.java,5,9,23
Gradle,/tmp/clone_directory/gradle/validation/check-environment.gradle,5,3,22
Java,/tmp/clone_directory/hppc/src/test/java/com/carrotsearch/hppc/RequireAssertionsRule.java,5,12,22
Gradle,/tmp/clone_directory/gradle/java/tests.gradle,4,0,21
Java,/tmp/clone_directory/hppc/src/main/templates/com/carrotsearch/hppc/KTypeVTypeAssociativeContainer.java,13,91,21
Java,/tmp/clone_directory/hppc-template-processor/src/main/java/com/carrotsearch/hppc/generator/intrinsics/Numeric.java,2,9,20
Java,/tmp/clone_directory/hppc/src/test/templates/com/carrotsearch/hppc/AbstractKTypeVTypeTest.java,4,18,20
Text,/tmp/clone_directory/gradle/validation/forbidden-apis/defaults.tests.txt,2,0,19
Java,/tmp/clone_directory/hppc/src/main/templates/com/carrotsearch/hppc/KTypeDeque.java,13,55,19
Text,/tmp/clone_directory/INSTALL.txt,8,0,18
Java,/tmp/clone_directory/hppc-template-processor/src/main/java/com/carrotsearch/hppc/generator/parser/Replacement.java,5,10,18
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/implementations/FastutilIntIntMapOps.java,5,9,17
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/implementations/HppcIntIntMapOps.java,5,9,17
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/implementations/WormIntIntMapOps.java,5,9,17
Java,/tmp/clone_directory/hppc-template-processor/src/test/resources/com/carrotsearch/hppc/generator/parser/KTypeVTypeClass.java,7,3,17
Gradle,/tmp/clone_directory/gradle/ide/idea.gradle,3,1,16
Gradle,/tmp/clone_directory/gradle/misc/propertyOrDefault.gradle,0,1,15
Java,/tmp/clone_directory/hppc-examples/src/test/java/com/carrotsearch/hppc/examples/HppcExample_005_IteratingOverObjectBuffers.java,4,17,15
Java,/tmp/clone_directory/hppc/src/main/templates/com/carrotsearch/hppc/KTypeContainer.java,10,79,15
Java,/tmp/clone_directory/hppc/src/test/java/com/carrotsearch/hppc/ObjectIntHashMapRegressionTest.java,4,10,15
YAML,/tmp/clone_directory/.travis.yml,4,0,14
Markdown,/tmp/clone_directory/README.md,7,0,14
Java,/tmp/clone_directory/hppc-examples/src/test/java/com/carrotsearch/hppc/examples/Helpers.java,3,9,14
Java,/tmp/clone_directory/hppc/src/main/java/com/carrotsearch/hppc/Generated.java,5,18,14
Java,/tmp/clone_directory/hppc/src/main/templates/com/carrotsearch/hppc/KTypeIndexedContainer.java,11,53,14
Java,/tmp/clone_directory/hppc/src/test/java/com/carrotsearch/hppc/annotations/AwaitsFix.java,2,10,13
Properties,/tmp/clone_directory/gradle.properties,3,2,12
Gradle,/tmp/clone_directory/gradle/java/javadoc.gradle,3,0,11
Gradle,/tmp/clone_directory/hppc-examples/build.gradle,2,0,11
Java,/tmp/clone_directory/hppc-template-processor/src/main/java/com/carrotsearch/hppc/generator/IntrinsicMethod.java,2,10,11
Java,/tmp/clone_directory/hppc-template-processor/src/main/java/com/carrotsearch/hppc/generator/TemplateFile.java,4,9,11
Java,/tmp/clone_directory/hppc/src/main/templates/com/carrotsearch/hppc/KTypeCollection.java,8,49,11
Java,/tmp/clone_directory/hppc/src/main/templates/com/carrotsearch/hppc/cursors/KTypeVTypeCursor.java,4,17,10
Text,/tmp/clone_directory/NOTICE.txt,2,0,9
Text,/tmp/clone_directory/gradle/validation/spotless/license-header.txt,0,0,9
Java,/tmp/clone_directory/hppc-template-processor/src/main/java/com/carrotsearch/hppc/generator/OutputFile.java,3,9,9
Java,/tmp/clone_directory/hppc/src/main/templates/com/carrotsearch/hppc/cursors/KTypeCursor.java,3,12,9
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/HppcBenchmarkDelegate.java,2,9,8
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/IntSetOps.java,5,9,8
Java,/tmp/clone_directory/hppc/src/main/java/com/carrotsearch/hppc/SuppressForbidden.java,2,10,8
Java,/tmp/clone_directory/hppc-template-processor/src/main/java/com/carrotsearch/hppc/generator/parser/Channels.java,2,9,7
Java,/tmp/clone_directory/hppc/src/main/templates/com/carrotsearch/hppc/KTypeSet.java,3,25,6
Gradle,/tmp/clone_directory/settings.gradle,2,0,6
XML,/tmp/clone_directory/versions.props,2,0,6
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,0,5
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/IntIntMapOps.java,2,9,5
Java,/tmp/clone_directory/hppc-template-processor/src/test/resources/com/carrotsearch/hppc/generator/parser/testComplexClassInterfaceDeclaration.java,0,0,5
Java,/tmp/clone_directory/hppc/src/main/java/com/carrotsearch/hppc/Accountable.java,2,24,5
Java,/tmp/clone_directory/hppc/src/main/java/com/carrotsearch/hppc/ArraySizingStrategy.java,1,21,5
Java,/tmp/clone_directory/hppc-benchmarks/src/jmh/java/com/carrotsearch/hppc/benchmarks/BenchmarkDelegate.java,1,9,4
Java,/tmp/clone_directory/hppc/src/main/java/com/carrotsearch/hppc/Preallocable.java,1,16,4
Java,/tmp/clone_directory/hppc/src/main/templates/com/carrotsearch/hppc/KTypeLookupContainer.java,1,6,4
Java,/tmp/clone_directory/hppc/src/main/templates/com/carrotsearch/hppc/comparators/KTypeComparator.java,6,30,4
Java,/tmp/clone_directory/hppc/src/main/templates/com/carrotsearch/hppc/comparators/KTypeVTypeComparator.java,1,4,4
Java,/tmp/clone_directory/hppc/src/main/templates/com/carrotsearch/hppc/predicates/KTypePredicate.java,1,4,4
Java,/tmp/clone_directory/hppc/src/main/templates/com/carrotsearch/hppc/predicates/KTypeVTypePredicate.java,1,4,4
Java,/tmp/clone_directory/hppc/src/main/templates/com/carrotsearch/hppc/procedures/KTypeProcedure.java,1,4,4
Java,/tmp/clone_directory/hppc/src/main/templates/com/carrotsearch/hppc/procedures/KTypeVTypeProcedure.java,1,4,4
Text,/tmp/clone_directory/gradle/validation/forbidden-apis/defaults.all.txt,0,0,3
Gradle,/tmp/clone_directory/hppc-template-intrinsics/build.gradle,0,0,3
Text,/tmp/clone_directory/gradle/validation/forbidden-apis/intrinsics.txt,0,0,2
SUM,,3790,5362,19086
